125 100 5 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 2, 10.00), (code 6)
(4, 496, 0, 10.00), (code 5)
(5, 734, 2, 10.00), (code 4)
(6, 972, 13, 10.00), (code 2)
START
3061971, 0, prem 1
3061971, 0, 1
3062096, 0, 1
3062221, 0, 1
3062346, 0, 1
3062471, 0, 1
3062596, 0, 1
3062721, 0, 1
3062846, 0, 1
3062971, 0, 1
3063096, 0, 1
3063221, 0, 1
3063346, 0, 1
3063471, 0, 1
3063596, 0, 1
3063721, 0, 1
3063846, 0, 1
3063971, 0, 0
3064096, 0, 0
3064221, 0, 0
3064346, 0, 0
3064471, 0, 0
3064596, 0, 0
3064721, 0, 0
3064846, 0, 0
3064971, 0, 0
3065096, 0, 0
3065221, 0, 0
3065346, 0, 0
3065472, 0, 0
3065597, 0, 0
3065722, 0, 0
3065847, 0, 0
3065972, 0, prem 1
3065972, 0, 1
3066097, 0, 1
3066222, 0, 1
3066347, 0, 1
3066472, 0, 1
3066597, 0, 1
3066722, 0, 1
3066847, 0, 1
3066972, 0, 1
3067097, 0, 1
3067222, 0, 1
3067347, 0, 1
3067472, 0, 1
3067597, 0, 1
3067722, 0, 1
3067847, 0, 1
3067972, 0, 0
3068097, 0, 0
3068222, 0, 0
3068347, 0, 0
3068472, 0, 0
3068597, 0, 0
3068722, 0, 0
3068847, 0, 0
3068972, 0, 0
3069097, 0, 0
3069222, 0, 0
3069347, 0, 0
3069472, 0, 0
3069597, 0, 0
3069722, 0, 0
3069847, 0, 0
3069972, 0, prem 0
3069972, 0, 0
3070097, 0, 0
3070222, 0, 0
3070347, 0, 0
3070472, 0, 0
3070597, 0, 0
3070722, 0, 0
3070848, 0, 0
3070973, 0, 0
3071098, 0, 0
3071223, 0, 0
3071348, 0, 0
3071473, 0, 0
3071598, 0, 0
3071723, 0, 0
3071848, 0, 0
3071973, 0, 1
3072098, 0, 1
3072223, 0, 1
3072348, 0, 1
3072473, 0, 1
3072598, 0, 1
3072723, 0, 1
3072848, 0, 1
3072973, 0, 1
3073098, 0, 1
3073223, 0, 1
3073348, 0, 1
3073473, 0, 1
3073598, 0, 1
3073723, 0, 1
3073848, 0, 1
3073973, 0, prem 0
3073973, 0, 0
3074098, 0, 0
3074223, 0, 0
3074348, 0, 0
3074473, 0, 0
3074598, 0, 0
3074723, 0, 0
3074848, 0, 0
3074973, 0, 0
3075098, 0, 0
3075223, 0, 0
3075348, 0, 0
3075473, 0, 0
3075598, 0, 0
3075723, 0, 0
3075848, 0, 0
3075973, 0, 1
3076098, 0, 1
3076224, 0, 1
3076349, 0, 1
3076474, 0, 1
3076599, 0, 1
3076724, 0, 1
3076849, 0, 1
3076974, 0, 1
3077099, 0, 1
3077224, 0, 1
3077349, 0, 1
3077474, 0, 1
3077599, 0, 1
3077724, 0, 1
3077849, 0, 1
3077974, 0, prem 0
3077974, 0, 0
3078099, 0, 0
3078224, 0, 0
3078349, 0, 0
3078474, 0, 0
3078599, 0, 0
3078724, 0, 0
3078849, 0, 0
3078974, 0, 0
3079099, 0, 0
3079224, 0, 0
3079349, 0, 0
3079474, 0, 0
3079599, 0, 0
3079724, 0, 0
3079849, 0, 0
3079974, 0, 1
3080099, 0, 1
3080224, 0, 1
3080349, 0, 1
3080474, 0, 1
3080599, 0, 1
3080724, 0, 1
3080849, 0, 1
3080974, 0, 1
3081099, 0, 1
3081224, 0, 1
3081349, 0, 1
3081474, 0, 1
3081600, 0, 1
3081725, 0, 1
3081850, 0, 1
3081975, 0, prem 0
3081975, 0, 0
3082100, 0, 0
3082225, 0, 0
3082350, 0, 0
3082475, 0, 0
3082600, 0, 0
3082725, 0, 0
3082850, 0, 0
3082975, 0, 0
3083100, 0, 0
3083225, 0, 0
3083350, 0, 0
3083475, 0, 0
3083600, 0, 0
3083725, 0, 0
3083850, 0, 0
3083975, 0, 1
3084100, 0, 1
3084225, 0, 1
3084350, 0, 1
3084475, 0, 1
3084600, 0, 1
3084725, 0, 1
3084850, 0, 1
3084975, 0, 1
3085100, 0, 1
3085225, 0, 1
3085350, 0, 1
3085475, 0, 1
3085600, 0, 1
3085725, 0, 1
3085850, 0, 1
3085975, 0, prem 0
3085975, 0, 0
3086100, 0, 0
3086225, 0, 0
3086350, 0, 0
3086475, 0, 0
3086600, 0, 0
3086725, 0, 0
3086850, 0, 0
3086976, 0, 0
3087101, 0, 0
3087226, 0, 0
3087351, 0, 0
3087476, 0, 0
3087601, 0, 0
3087726, 0, 0
3087851, 0, 0
3087976, 0, 1
3088101, 0, 1
3088226, 0, 1
3088351, 0, 1
3088476, 0, 1
3088601, 0, 1
3088726, 0, 1
3088851, 0, 1
3088976, 0, 1
3089101, 0, 1
3089226, 0, 1
3089351, 0, 1
3089476, 0, 1
3089601, 0, 1
3089726, 0, 1
3089851, 0, 1
3089976, 0, bit 1
3089976, 0, 1
3090101, 0, 0
3090226, 0, 1
3090351, 0, 0
3090476, 0, 0
3090601, 0, 1
3090726, 0, 0
3090851, 0, 1
3090976, 0, 0
3091101, 0, 1
3091226, 0, 0
3091351, 0, 1
3091476, 0, 0
3091481, 1, prem 0
3091481, 1, 0
3091601, 0, 1
3091606, 1, 0
3091726, 0, bit 1
3091726, 0, 1
3091731, 1, 0
3091851, 0, 0
3091856, 1, 0
3091976, 0, 1
3091981, 1, 0
3092101, 0, 0
3092106, 1, 0
3092226, 0, 0
3092231, 1, 0
3092352, 0, 1
3092356, 1, 0
3092477, 0, 0
3092481, 1, 0
3092602, 0, 1
3092606, 1, 0
3092727, 0, 0
3092731, 1, 0
3092852, 0, 1
3092856, 1, 0
3092977, 0, 0
3092981, 1, 0
3093102, 0, 1
3093106, 1, 0
3093227, 0, 0
3093231, 1, 0
3093352, 0, 1
3093356, 1, 0
3093477, 0, bit 1
3093477, 0, 1
3093481, 1, 1
3093602, 0, 0
3093606, 1, 1
3093727, 0, 1
3093731, 1, 1
3093852, 0, 0
3093856, 1, 1
3093977, 0, 0
3093981, 1, 1
3094102, 0, 1
3094106, 1, 1
3094227, 0, 0
3094231, 1, 1
3094352, 0, 1
3094356, 1, 1
3094477, 0, 0
3094481, 1, 1
3094602, 0, 1
3094606, 1, 1
3094727, 0, 0
3094731, 1, 1
3094852, 0, 1
3094856, 1, 1
3094977, 0, 0
3094981, 1, 1
3095102, 0, 1
3095106, 1, 1
3095227, 0, bit 0
3095227, 0, 0
3095231, 1, 1
3095352, 0, 1
3095356, 1, 1
3095477, 0, 0
3095481, 1, prem 0
3095481, 1, 0
3095602, 0, 1
3095606, 1, 0
3095727, 0, 1
3095731, 1, 0
3095852, 0, 0
3095856, 1, 0
3095977, 0, 1
3095981, 1, 0
3096102, 0, 0
3096107, 1, 0
3096227, 0, 1
3096232, 1, 0
3096352, 0, 0
3096357, 1, 0
3096477, 0, 1
3096482, 1, 0
3096602, 0, 0
3096607, 1, 0
3096727, 0, 1
3096732, 1, 0
3096852, 0, 0
