125 100 5 7 16
(2, 20, 6, 10.00), (code 4)
(3, 258, 1, 10.00), (code 0)
(4, 496, 6, 10.00), (code 1)
(5, 734, 7, 10.00), (code 6)
(6, 972, 2, 10.00), (code 2)
START
1383538, 0, prem 0
1383538, 0, 0
1383663, 0, 0
1383788, 0, 0
1383913, 0, 0
1384038, 0, 0
1384163, 0, 0
1384288, 0, 0
1384413, 0, 0
1384538, 0, 0
1384663, 0, 0
1384788, 0, 0
1384913, 0, 0
1385038, 0, 0
1385163, 0, 0
1385288, 0, 0
1385413, 0, 0
1385538, 0, 1
1385663, 0, 1
1385788, 0, 1
1385913, 0, 1
1386038, 0, 1
1386163, 0, 1
1386288, 0, 1
1386413, 0, 1
1386539, 0, 1
1386664, 0, 1
1386789, 0, 1
1386914, 0, 1
1387039, 0, 1
1387164, 0, 1
1387289, 0, 1
1387414, 0, 1
1387539, 0, prem 0
1387539, 0, 0
1387664, 0, 0
1387789, 0, 0
1387914, 0, 0
1388039, 0, 0
1388164, 0, 0
1388289, 0, 0
1388414, 0, 0
1388539, 0, 0
1388664, 0, 0
1388789, 0, 0
1388914, 0, 0
1389039, 0, 0
1389164, 0, 0
1389289, 0, 0
1389414, 0, 0
1389539, 0, 1
1389664, 0, 1
1389789, 0, 1
1389914, 0, 1
1390039, 0, 1
1390164, 0, 1
1390289, 0, 1
1390414, 0, 1
1390539, 0, 1
1390664, 0, 1
1390789, 0, 1
1390914, 0, 1
1391039, 0, 1
1391164, 0, 1
1391289, 0, 1
1391414, 0, 1
1391539, 0, prem 0
1391539, 0, 0
1391664, 0, 0
1391789, 0, 0
1391915, 0, 0
1392040, 0, 0
1392165, 0, 0
1392290, 0, 0
1392415, 0, 0
1392540, 0, 0
1392665, 0, 0
1392790, 0, 0
1392915, 0, 0
1393040, 0, 0
1393165, 0, 0
1393290, 0, 0
1393415, 0, 0
1393540, 0, 1
1393665, 0, 1
1393790, 0, 1
1393915, 0, 1
1394040, 0, 1
1394165, 0, 1
1394290, 0, 1
1394415, 0, 1
1394540, 0, 1
1394665, 0, 1
1394790, 0, 1
1394915, 0, 1
1395040, 0, 1
1395165, 0, 1
1395290, 0, 1
1395415, 0, 1
1395540, 0, prem 0
1395540, 0, 0
1395665, 0, 0
1395790, 0, 0
1395915, 0, 0
1396040, 0, 0
1396165, 0, 0
1396290, 0, 0
1396415, 0, 0
1396540, 0, 0
1396665, 0, 0
1396790, 0, 0
1396915, 0, 0
1397040, 0, 0
1397165, 0, 0
1397291, 0, 0
1397416, 0, 0
1397541, 0, 1
1397666, 0, 1
1397791, 0, 1
1397916, 0, 1
1398041, 0, 1
1398166, 0, 1
1398291, 0, 1
1398416, 0, 1
1398541, 0, 1
1398666, 0, 1
1398791, 0, 1
1398916, 0, 1
1399041, 0, 1
1399166, 0, 1
1399291, 0, 1
1399416, 0, 1
1399541, 0, prem 1
1399541, 0, 1
1399666, 0, 1
1399791, 0, 1
1399916, 0, 1
1400041, 0, 1
1400166, 0, 1
1400291, 0, 1
1400416, 0, 1
1400541, 0, 1
1400666, 0, 1
1400791, 0, 1
1400916, 0, 1
1401041, 0, 1
1401166, 0, 1
1401291, 0, 1
1401416, 0, 1
1401541, 0, 0
1401666, 0, 0
1401791, 0, 0
1401916, 0, 0
1402041, 0, 0
1402166, 0, 0
1402291, 0, 0
1402416, 0, 0
1402541, 0, 0
1402667, 0, 0
1402792, 0, 0
1402917, 0, 0
1403042, 0, 0
1403167, 0, 0
1403292, 0, 0
1403417, 0, 0
1403542, 0, prem 0
1403542, 0, 0
1403667, 0, 0
1403792, 0, 0
1403917, 0, 0
1404042, 0, 0
1404167, 0, 0
1404292, 0, 0
1404417, 0, 0
1404542, 0, 0
1404667, 0, 0
1404792, 0, 0
1404917, 0, 0
1405042, 0, 0
1405167, 0, 0
1405292, 0, 0
1405417, 0, 0
1405542, 0, 1
1405667, 0, 1
1405792, 0, 1
1405917, 0, 1
1406042, 0, 1
1406167, 0, 1
1406292, 0, 1
1406417, 0, 1
1406542, 0, 1
1406667, 0, 1
1406792, 0, 1
1406917, 0, 1
1407042, 0, 1
1407167, 0, 1
1407292, 0, 1
1407417, 0, 1
1407542, 0, prem 1
1407542, 0, 1
1407667, 0, 1
1407792, 0, 1
1407917, 0, 1
1408043, 0, 1
1408168, 0, 1
1408293, 0, 1
1408418, 0, 1
1408543, 0, 1
1408668, 0, 1
1408793, 0, 1
1408918, 0, 1
1409043, 0, 1
1409168, 0, 1
1409293, 0, 1
1409418, 0, 1
1409543, 0, 0
1409668, 0, 0
1409793, 0, 0
1409918, 0, 0
1410043, 0, 0
1410168, 0, 0
1410293, 0, 0
1410418, 0, 0
1410543, 0, 0
1410668, 0, 0
1410793, 0, 0
1410918, 0, 0
1411043, 0, 0
1411168, 0, 0
1411293, 0, 0
1411418, 0, 0
1411543, 0, bit 1
1411543, 0, 0
1411668, 0, 1
1411793, 0, 0
1411918, 0, 1
1412043, 0, 0
1412168, 0, 1
1412293, 0, 0
1412418, 0, 1
1412543, 0, 1
1412668, 0, 0
1412671, 1, prem 0
1412671, 1, 0
1412793, 0, 0
1412796, 1, 0
1412918, 0, 1
1412921, 1, 0
1413043, 0, 1
1413046, 1, 0
1413168, 0, 0
1413171, 1, 0
1413293, 0, bit 1
1413293, 0, 0
1413296, 1, 0
1413419, 0, 1
1413421, 1, 0
1413544, 0, 0
1413547, 1, 0
1413669, 0, 1
1413672, 1, 0
1413794, 0, 0
1413797, 1, 0
1413919, 0, 1
1413922, 1, 0
1414044, 0, 0
1414047, 1, 0
1414169, 0, 1
1414172, 1, 0
1414294, 0, 1
1414297, 1, 0
1414419, 0, 0
1414422, 1, 0
1414544, 0, 0
1414547, 1, 0
1414669, 0, 1
1414672, 1, 1
1414794, 0, 1
1414797, 1, 1
1414919, 0, 0
1414922, 1, 1
1415044, 0, bit 0
1415044, 0, 1
1415047, 1, 1
1415169, 0, 0
1415172, 1, 1
1415294, 0, 1
1415297, 1, 1
