125 100 5 7 16
(2, 20, 8, 10.00), (code 2)
(3, 258, 3, 10.00), (code 0)
(4, 496, 8, 10.00), (code 3)
(5, 734, 13, 10.00), (code 6)
(6, 972, 4, 10.00), (code 4)
START
3063139, 0, prem 0
3063139, 0, 0
3063264, 0, 0
3063389, 0, 0
3063514, 0, 0
3063639, 0, 0
3063764, 0, 0
3063889, 0, 0
3064014, 0, 0
3064139, 0, 0
3064264, 0, 0
3064389, 0, 0
3064514, 0, 0
3064639, 0, 0
3064764, 0, 0
3064889, 0, 0
3065014, 0, 0
3065139, 0, 1
3065264, 0, 1
3065389, 0, 1
3065515, 0, 1
3065640, 0, 1
3065765, 0, 1
3065890, 0, 1
3066015, 0, 1
3066140, 0, 1
3066265, 0, 1
3066390, 0, 1
3066515, 0, 1
3066640, 0, 1
3066765, 0, 1
3066890, 0, 1
3067015, 0, 1
3067140, 0, prem 1
3067140, 0, 1
3067265, 0, 1
3067390, 0, 1
3067515, 0, 1
3067640, 0, 1
3067765, 0, 1
3067890, 0, 1
3068015, 0, 1
3068140, 0, 1
3068265, 0, 1
3068390, 0, 1
3068515, 0, 1
3068640, 0, 1
3068765, 0, 1
3068890, 0, 1
3069015, 0, 1
3069140, 0, 0
3069265, 0, 0
3069390, 0, 0
3069515, 0, 0
3069640, 0, 0
3069765, 0, 0
3069890, 0, 0
3070015, 0, 0
3070140, 0, 0
3070265, 0, 0
3070390, 0, 0
3070515, 0, 0
3070640, 0, 0
3070765, 0, 0
3070891, 0, 0
3071016, 0, 0
3071141, 0, prem 0
3071141, 0, 0
3071266, 0, 0
3071391, 0, 0
3071516, 0, 0
3071641, 0, 0
3071766, 0, 0
3071891, 0, 0
3072016, 0, 0
3072141, 0, 0
3072266, 0, 0
3072391, 0, 0
3072516, 0, 0
3072641, 0, 0
3072766, 0, 0
3072891, 0, 0
3073016, 0, 0
3073141, 0, 1
3073266, 0, 1
3073391, 0, 1
3073516, 0, 1
3073641, 0, 1
3073766, 0, 1
3073891, 0, 1
3074016, 0, 1
3074141, 0, 1
3074266, 0, 1
3074391, 0, 1
3074516, 0, 1
3074641, 0, 1
3074766, 0, 1
3074891, 0, 1
3075016, 0, 1
3075141, 0, prem 1
3075141, 0, 1
3075266, 0, 1
3075391, 0, 1
3075516, 0, 1
3075641, 0, 1
3075766, 0, 1
3075891, 0, 1
3076016, 0, 1
3076141, 0, 1
3076267, 0, 1
3076392, 0, 1
3076517, 0, 1
3076642, 0, 1
3076767, 0, 1
3076892, 0, 1
