125 100 5 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 1, 10.00), (code 2)
(4, 496, 9, 10.00), (code 3)
(5, 734, 11, 10.00), (code 5)
(6, 972, 9, 10.00), (code 6)
START
39694, 0, prem 0
39694, 0, 0
39819, 0, 0
39944, 0, 0
40069, 0, 0
40194, 0, 0
40320, 0, 0
40445, 0, 0
40570, 0, 0
40695, 0, 0
40820, 0, 0
40945, 0, 0
41070, 0, 0
41195, 0, 0
41320, 0, 0
41445, 0, 0
41570, 0, 0
41695, 0, 1
41820, 0, 1
41945, 0, 1
42070, 0, 1
42195, 0, 1
42320, 0, 1
42445, 0, 1
42570, 0, 1
42695, 0, 1
42820, 0, 1
42945, 0, 1
43070, 0, 1
43195, 0, 1
43320, 0, 1
43445, 0, 1
43570, 0, 1
43695, 0, prem 1
43695, 0, 1
43820, 0, 1
43945, 0, 1
44070, 0, 1
44195, 0, 1
44320, 0, 1
44445, 0, 1
44570, 0, 1
44695, 0, 1
44820, 0, 1
44945, 0, 1
45070, 0, 1
45195, 0, 1
45320, 0, 1
45445, 0, 1
45570, 0, 1
45696, 0, 0
45821, 0, 0
45946, 0, 0
46071, 0, 0
46196, 0, 0
46321, 0, 0
46446, 0, 0
46571, 0, 0
46696, 0, 0
46821, 0, 0
46946, 0, 0
47071, 0, 0
47196, 0, 0
47321, 0, 0
47446, 0, 0
47571, 0, 0
47696, 0, prem 1
47696, 0, 1
47821, 0, 1
47946, 0, 1
48071, 0, 1
48196, 0, 1
48321, 0, 1
48446, 0, 1
48571, 0, 1
48696, 0, 1
48821, 0, 1
48946, 0, 1
49071, 0, 1
49196, 0, 1
49321, 0, 1
49446, 0, 1
49571, 0, 1
49696, 0, 0
49821, 0, 0
49946, 0, 0
50071, 0, 0
50196, 0, 0
50321, 0, 0
50446, 0, 0
50571, 0, 0
50696, 0, 0
50821, 0, 0
50946, 0, 0
51072, 0, 0
51197, 0, 0
51322, 0, 0
51447, 0, 0
51572, 0, 0
51697, 0, prem 1
51697, 0, 1
51822, 0, 1
51947, 0, 1
52072, 0, 1
52197, 0, 1
52322, 0, 1
52447, 0, 1
52572, 0, 1
52697, 0, 1
52822, 0, 1
52947, 0, 1
53072, 0, 1
53197, 0, 1
53322, 0, 1
53447, 0, 1
53572, 0, 1
53697, 0, 0
53822, 0, 0
53947, 0, 0
54072, 0, 0
54197, 0, 0
54322, 0, 0
54447, 0, 0
54572, 0, 0
54697, 0, 0
54822, 0, 0
54947, 0, 0
55072, 0, 0
55197, 0, 0
55322, 0, 0
55447, 0, 0
55572, 0, 0
55697, 0, prem 1
55697, 0, 1
55822, 0, 1
55947, 0, 1
56072, 0, 1
56197, 0, 1
56322, 0, 1
56448, 0, 1
56573, 0, 1
56698, 0, 1
56823, 0, 1
56948, 0, 1
57073, 0, 1
57198, 0, 1
57323, 0, 1
57448, 0, 1
57573, 0, 1
57698, 0, 0
57823, 0, 0
57948, 0, 0
58073, 0, 0
58198, 0, 0
58323, 0, 0
58448, 0, 0
58573, 0, 0
58698, 0, 0
58823, 0, 0
58948, 0, 0
59073, 0, 0
59198, 0, 0
59323, 0, 0
59448, 0, 0
59573, 0, 0
59698, 0, prem 0
59698, 0, 0
59823, 0, 0
59948, 0, 0
60073, 0, 0
60198, 0, 0
60323, 0, 0
60448, 0, 0
60573, 0, 0
60698, 0, 0
60823, 0, 0
60948, 0, 0
61073, 0, 0
61198, 0, 0
61323, 0, 0
61448, 0, 0
61573, 0, 0
61698, 0, 1
