125 100 5 7 16
(2, 20, 0, 10.00), (code 3)
(3, 258, 4, 10.00), (code 6)
(4, 496, 11, 10.00), (code 5)
(5, 734, 11, 10.00), (code 1)
(6, 972, 9, 10.00), (code 0)
START
374440, 0, prem 1
374440, 0, 1
374565, 0, 1
374690, 0, 1
374815, 0, 1
374940, 0, 1
375065, 0, 1
375190, 0, 1
375315, 0, 1
375440, 0, 1
375565, 0, 1
375690, 0, 1
375815, 0, 1
375940, 0, 1
376065, 0, 1
376190, 0, 1
376315, 0, 1
376440, 0, 0
376565, 0, 0
376690, 0, 0
376815, 0, 0
376940, 0, 0
377065, 0, 0
377190, 0, 0
377315, 0, 0
377440, 0, 0
377565, 0, 0
377690, 0, 0
377815, 0, 0
377940, 0, 0
378065, 0, 0
378190, 0, 0
378315, 0, 0
378440, 0, prem 1
378440, 0, 1
378565, 0, 1
378690, 0, 1
378815, 0, 1
378940, 0, 1
379065, 0, 1
379190, 0, 1
379315, 0, 1
379440, 0, 1
379565, 0, 1
379691, 0, 1
379816, 0, 1
379941, 0, 1
380066, 0, 1
380191, 0, 1
380316, 0, 1
380441, 0, 0
380566, 0, 0
380691, 0, 0
380816, 0, 0
380941, 0, 0
381066, 0, 0
381191, 0, 0
381316, 0, 0
381441, 0, 0
381566, 0, 0
381691, 0, 0
381816, 0, 0
381941, 0, 0
382066, 0, 0
382191, 0, 0
382316, 0, 0
382441, 0, prem 1
382441, 0, 1
382566, 0, 1
382691, 0, 1
382816, 0, 1
382941, 0, 1
383066, 0, 1
383191, 0, 1
383316, 0, 1
383441, 0, 1
383566, 0, 1
383691, 0, 1
383816, 0, 1
383941, 0, 1
384066, 0, 1
384191, 0, 1
384316, 0, 1
384441, 0, 0
384566, 0, 0
384691, 0, 0
384816, 0, 0
384941, 0, 0
385067, 0, 0
385192, 0, 0
385317, 0, 0
385442, 0, 0
385567, 0, 0
385692, 0, 0
385817, 0, 0
385942, 0, 0
386067, 0, 0
386192, 0, 0
386317, 0, 0
386442, 0, prem 0
386442, 0, 0
386567, 0, 0
386692, 0, 0
386817, 0, 0
386942, 0, 0
387067, 0, 0
387192, 0, 0
387317, 0, 0
387442, 0, 0
387567, 0, 0
387692, 0, 0
387817, 0, 0
387942, 0, 0
388067, 0, 0
388192, 0, 0
388317, 0, 0
388442, 0, 1
388567, 0, 1
388692, 0, 1
388817, 0, 1
388942, 0, 1
389067, 0, 1
389192, 0, 1
389317, 0, 1
389442, 0, 1
389567, 0, 1
389692, 0, 1
389817, 0, 1
389942, 0, 1
390067, 0, 1
390192, 0, 1
390317, 0, 1
390443, 0, prem 1
390446, 0, 1
390568, 0, 1
390693, 0, 1
390818, 0, 1
390943, 0, 1
391068, 0, 1
391193, 0, 1
391318, 0, 1
391443, 0, 1
391568, 0, 1
391693, 0, 1
391818, 0, 1
391943, 0, 1
392068, 0, 1
392193, 0, 1
392318, 0, 1
392443, 0, 0
392568, 0, 0
392693, 0, 0
392818, 0, 0
392943, 0, 0
393068, 0, 0
393193, 0, 0
393318, 0, 0
393443, 0, 0
393568, 0, 0
393693, 0, 0
393818, 0, 0
393943, 0, 0
394068, 0, 0
394193, 0, 0
394318, 0, 0
394443, 0, prem 1
394443, 0, 1
394568, 0, 1
394693, 0, 1
394818, 0, 1
394943, 0, 1
395068, 0, 1
395193, 0, 1
395318, 0, 1
395443, 0, 1
395568, 0, 1
395693, 0, 1
395819, 0, 1
395944, 0, 1
396069, 0, 1
396194, 0, 1
396319, 0, 1
396444, 0, 0
396569, 0, 0
396694, 0, 0
396819, 0, 0
396944, 0, 0
397069, 0, 0
397194, 0, 0
397319, 0, 0
397444, 0, 0
397569, 0, 0
397694, 0, 0
397819, 0, 0
397944, 0, 0
398069, 0, 0
398194, 0, 0
398319, 0, 0
398444, 0, prem 1
398444, 0, 1
398569, 0, 1
398694, 0, 1
398819, 0, 1
398944, 0, 1
399069, 0, 1
399194, 0, 1
399319, 0, 1
399444, 0, 1
399569, 0, 1
399694, 0, 1
399819, 0, 1
399944, 0, 1
400069, 0, 1
400194, 0, 1
400319, 0, 1
400444, 0, 0
400569, 0, 0
400694, 0, 0
400819, 0, 0
400944, 0, 0
401069, 0, 0
401195, 0, 0
401320, 0, 0
401445, 0, 0
401570, 0, 0
401695, 0, 0
401820, 0, 0
401945, 0, 0
402070, 0, 0
402195, 0, 0
402320, 0, 0
402445, 0, bit 1
402445, 0, 1
402570, 0, 0
402695, 0, 1
402820, 0, 0
402945, 0, 1
403070, 0, 0
403195, 0, 0
403320, 0, 1
403445, 0, 1
403570, 0, 0
403695, 0, 1
403820, 0, 0
403945, 0, 1
404070, 0, 0
404195, 0, bit 0
404195, 0, 0
404320, 0, 1
404445, 0, 0
404570, 0, 1
404695, 0, 0
404698, 1, prem 0
404698, 1, 0
404820, 0, 1
404823, 1, 0
404945, 0, 1
404948, 1, 0
405070, 0, 0
405073, 1, 0
405195, 0, 0
405198, 1, 0
405320, 0, 1
405323, 1, 0
405445, 0, 0
405448, 1, 0
405570, 0, 1
405573, 1, 0
405695, 0, 0
405698, 1, 0
405820, 0, 1
405823, 1, 0
405945, 0, bit 0
405945, 0, 0
405948, 1, 0
406070, 0, 1
406073, 1, 0
406195, 0, 0
406198, 1, 0
406320, 0, 1
406323, 1, 0
406445, 0, 0
406448, 1, 0
406571, 0, 1
406573, 1, 0
406696, 0, 1
406699, 1, 1
406821, 0, 0
406824, 1, 1
406946, 0, 0
406949, 1, 1
407071, 0, 1
407074, 1, 1
407196, 0, 0
407199, 1, 1
407321, 0, 1
407324, 1, 1
407446, 0, 0
407449, 1, 1
407571, 0, 1
407574, 1, 1
407696, 0, bit 1
407696, 0, 1
407699, 1, 1
407821, 0, 0
407824, 1, 1
407946, 0, 1
407949, 1, 1
408071, 0, 0
408074, 1, 1
408196, 0, 1
408199, 1, 1
408321, 0, 0
408324, 1, 1
408446, 0, 0
408449, 1, 1
408571, 0, 1
408574, 1, 1
408696, 0, 1
408699, 1, prem 0
408699, 1, 0
408821, 0, 0
408824, 1, 0
408946, 0, 1
408949, 1, 0
409071, 0, 0
409074, 1, 0
409196, 0, 1
409199, 1, 0
409321, 0, 0
409324, 1, 0
409446, 0, bit 1
409446, 0, 1
409449, 1, 0
409571, 0, 0
409574, 1, 0
409696, 0, 1
