125 100 5 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 12, 10.00), (code 3)
(4, 496, 2, 10.00), (code 4)
(5, 734, 0, 10.00), (code 2)
(6, 972, 9, 10.00), (code 1)
START
3065138, 0, prem 0
3065138, 0, 0
3065263, 0, 0
3065388, 0, 0
3065513, 0, 0
3065638, 0, 0
3065763, 0, 0
3065888, 0, 0
3066013, 0, 0
3066138, 0, 0
3066263, 0, 0
3066388, 0, 0
3066513, 0, 0
3066638, 0, 0
3066763, 0, 0
3066888, 0, 0
3067013, 0, 0
3067138, 0, 1
3067264, 0, 1
3067389, 0, 1
3067514, 0, 1
3067639, 0, 1
3067764, 0, 1
3067889, 0, 1
3068014, 0, 1
3068139, 0, 1
3068264, 0, 1
3068389, 0, 1
3068514, 0, 1
3068639, 0, 1
3068764, 0, 1
3068889, 0, 1
3069014, 0, 1
3069139, 0, prem 1
3069139, 0, 1
3069264, 0, 1
3069389, 0, 1
3069514, 0, 1
3069639, 0, 1
3069764, 0, 1
3069889, 0, 1
3070014, 0, 1
3070139, 0, 1
3070264, 0, 1
3070389, 0, 1
3070514, 0, 1
3070639, 0, 1
3070764, 0, 1
3070889, 0, 1
3071014, 0, 1
3071139, 0, 0
3071264, 0, 0
3071389, 0, 0
3071514, 0, 0
3071639, 0, 0
3071764, 0, 0
3071889, 0, 0
3072014, 0, 0
3072139, 0, 0
3072264, 0, 0
3072389, 0, 0
3072514, 0, 0
3072640, 0, 0
3072765, 0, 0
3072890, 0, 0
3073015, 0, 0
3073140, 0, prem 1
3073140, 0, 1
3073265, 0, 1
3073390, 0, 1
3073515, 0, 1
3073640, 0, 1
3073765, 0, 1
3073890, 0, 1
3074015, 0, 1
3074140, 0, 1
3074265, 0, 1
3074390, 0, 1
3074515, 0, 1
3074640, 0, 1
3074765, 0, 1
3074890, 0, 1
3075015, 0, 1
3075140, 0, 0
3075265, 0, 0
3075390, 0, 0
3075515, 0, 0
3075640, 0, 0
3075765, 0, 0
3075890, 0, 0
3076015, 0, 0
3076140, 0, 0
3076265, 0, 0
3076390, 0, 0
3076515, 0, 0
3076640, 0, 0
3076765, 0, 0
3076890, 0, 0
3077015, 0, 0
3077140, 0, prem 1
3077140, 0, 1
3077265, 0, 1
3077390, 0, 1
3077515, 0, 1
3077640, 0, 1
3077765, 0, 1
3077890, 0, 1
3078016, 0, 1
3078141, 0, 1
3078266, 0, 1
3078391, 0, 1
3078516, 0, 1
3078641, 0, 1
3078766, 0, 1
3078891, 0, 1
3079016, 0, 1
3079141, 0, 0
3079266, 0, 0
3079391, 0, 0
3079516, 0, 0
3079641, 0, 0
3079766, 0, 0
3079891, 0, 0
3080016, 0, 0
3080141, 0, 0
3080266, 0, 0
3080391, 0, 0
3080516, 0, 0
3080641, 0, 0
3080766, 0, 0
3080891, 0, 0
3081016, 0, 0
3081141, 0, prem 1
3081141, 0, 1
3081266, 0, 1
3081391, 0, 1
3081516, 0, 1
3081641, 0, 1
3081766, 0, 1
3081891, 0, 1
3082016, 0, 1
3082141, 0, 1
3082266, 0, 1
3082391, 0, 1
3082516, 0, 1
3082641, 0, 1
3082766, 0, 1
3082891, 0, 1
3083016, 0, 1
3083141, 0, 0
3083266, 0, 0
3083392, 0, 0
3083517, 0, 0
3083642, 0, 0
3083767, 0, 0
3083892, 0, 0
3084017, 0, 0
3084142, 0, 0
3084267, 0, 0
3084392, 0, 0
3084517, 0, 0
3084642, 0, 0
3084767, 0, 0
3084892, 0, 0
3085017, 0, 0
3085142, 0, prem 0
3085142, 0, 0
3085267, 0, 0
3085392, 0, 0
3085517, 0, 0
3085642, 0, 0
3085767, 0, 0
3085892, 0, 0
3086017, 0, 0
3086142, 0, 0
3086267, 0, 0
3086392, 0, 0
3086517, 0, 0
3086642, 0, 0
3086767, 0, 0
3086892, 0, 0
3087017, 0, 0
3087142, 0, 1
3087267, 0, 1
3087392, 0, 1
3087517, 0, 1
3087642, 0, 1
3087767, 0, 1
3087892, 0, 1
3088017, 0, 1
3088142, 0, 1
3088267, 0, 1
3088392, 0, 1
3088517, 0, 1
3088642, 0, 1
3088768, 0, 1
3088893, 0, 1
3089018, 0, 1
3089143, 0, prem 0
3089143, 0, 0
3089268, 0, 0
3089393, 0, 0
3089518, 0, 0
3089643, 0, 0
3089768, 0, 0
3089893, 0, 0
3090018, 0, 0
3090143, 0, 0
3090268, 0, 0
3090393, 0, 0
3090518, 0, 0
3090643, 0, 0
3090768, 0, 0
3090893, 0, 0
3091018, 0, 0
3091143, 0, 1
3091268, 0, 1
3091393, 0, 1
3091518, 0, 1
3091643, 0, 1
3091768, 0, 1
3091893, 0, 1
3092018, 0, 1
3092143, 0, 1
3092268, 0, 1
3092393, 0, 1
3092518, 0, 1
3092643, 0, 1
3092768, 0, 1
3092893, 0, 1
3093018, 0, 1
3093143, 0, bit 1
3093143, 0, 0
3093268, 0, 1
3093393, 0, 1
3093518, 0, 0
3093643, 0, 1
3093768, 0, 0
3093893, 0, 1
3094018, 0, 0
3094144, 0, 1
3094269, 0, 0
3094394, 0, 0
3094519, 0, 1
3094644, 0, 0
3094769, 0, 1
3094894, 0, bit 0
3094894, 0, 1
3094898, 1, prem 1
3094898, 1, 1
3095019, 0, 0
3095023, 1, 1
3095144, 0, 0
3095148, 1, 1
3095269, 0, 1
3095273, 1, 1
3095394, 0, 0
3095398, 1, 1
3095519, 0, 1
3095523, 1, 1
3095644, 0, 0
3095648, 1, 1
3095769, 0, 1
3095773, 1, 1
3095894, 0, 0
3095898, 1, 1
3096019, 0, 1
3096023, 1, 1
3096144, 0, 1
3096148, 1, 1
3096269, 0, 0
3096273, 1, 1
3096394, 0, 1
3096398, 1, 1
3096519, 0, 0
3096523, 1, 1
3096644, 0, bit 0
3096644, 0, 1
3096648, 1, 1
3096769, 0, 0
3096773, 1, 1
3096894, 0, 0
3096898, 1, 0
3097019, 0, 1
3097023, 1, 0
3097144, 0, 0
3097148, 1, 0
3097269, 0, 1
3097273, 1, 0
3097394, 0, 0
3097398, 1, 0
3097519, 0, 1
3097523, 1, 0
3097644, 0, 0
3097648, 1, 0
3097769, 0, 1
3097773, 1, 0
3097894, 0, 1
3097899, 1, 0
3098019, 0, 0
3098024, 1, 0
3098144, 0, 1
3098149, 1, 0
3098269, 0, 0
3098274, 1, 0
3098394, 0, bit 0
3098394, 0, 1
3098399, 1, 0
3098519, 0, 0
3098524, 1, 0
3098644, 0, 0
3098649, 1, 0
3098769, 0, 1
3098774, 1, 0
3098894, 0, 0
3098899, 1, prem 1
3098899, 1, 1
3099019, 0, 1
3099024, 1, 1
3099144, 0, 0
3099149, 1, 1
3099269, 0, 1
3099274, 1, 1
3099394, 0, 0
3099399, 1, 1
3099520, 0, 1
3099524, 1, 1
3099645, 0, 1
3099649, 1, 1
3099770, 0, 0
3099774, 1, 1
3099895, 0, 1
3099899, 1, 1
3100020, 0, 0
3100024, 1, 1
3100145, 0, bit 0
3100145, 0, 1
3100149, 1, 1
3100270, 0, 0
3100274, 1, 1
3100395, 0, 0
3100399, 1, 1
3100520, 0, 1
3100524, 1, 1
3100645, 0, 0
3100649, 1, 1
3100770, 0, 1
3100774, 1, 1
3100895, 0, 0
3100899, 1, 0
3101020, 0, 1
3101024, 1, 0
3101145, 0, 0
3101149, 1, 0
3101270, 0, 1
3101274, 1, 0
3101395, 0, 1
3101399, 1, 0
3101520, 0, 0
3101524, 1, 0
3101645, 0, 1
3101649, 1, 0
3101770, 0, 0
3101774, 1, 0
3101895, 0, bit 1
3101895, 0, 0
3101899, 1, 0
3102020, 0, 1
3102024, 1, 0
3102145, 0, 1
3102149, 1, 0
3102270, 0, 0
3102274, 1, 0
3102395, 0, 1
3102399, 1, 0
3102520, 0, 0
3102524, 1, 0
3102645, 0, 1
3102649, 1, 0
3102770, 0, 0
3102774, 1, 0
3102895, 0, 1
3102899, 1, prem 1
3102899, 1, 1
3103020, 0, 0
3103024, 1, 1
3103145, 0, 0
3103149, 1, 1
3103270, 0, 1
3103275, 1, 1
3103395, 0, 0
3103400, 1, 1
3103520, 0, 1
3103525, 1, 1
3103645, 0, bit 0
3103645, 0, 1
3103650, 1, 1
3103770, 0, 0
3103775, 1, 1
3103895, 0, 0
3103900, 1, 1
3104020, 0, 1
3104025, 1, 1
3104145, 0, 0
3104150, 1, 1
3104270, 0, 1
3104275, 1, 1
3104395, 0, 0
3104400, 1, 1
3104520, 0, 1
3104525, 1, 1
3104645, 0, 0
3104650, 1, 1
3104770, 0, 1
3104775, 1, 1
3104896, 0, 1
3104900, 1, 0
3105021, 0, 0
3105025, 1, 0
3105146, 0, 1
3105150, 1, 0
3105271, 0, 0
3105275, 1, 0
3105396, 0, bit 0
3105396, 0, 1
3105400, 1, 0
3105521, 0, 0
3105525, 1, 0
3105646, 0, 0
3105650, 1, 0
3105771, 0, 1
3105775, 1, 0
3105896, 0, 0
3105900, 1, 0
3106021, 0, 1
3106025, 1, 0
3106146, 0, 0
3106150, 1, 0
3106271, 0, 1
3106275, 1, 0
3106396, 0, 0
3106400, 1, 0
3106521, 0, 1
3106525, 1, 0
3106646, 0, 1
3106650, 1, 0
3106771, 0, 0
3106775, 1, 0
3106896, 0, 1
3106900, 1, prem 0
3106900, 1, 0
3107021, 0, 0
3107025, 1, 0
3107146, 0, bit 0
3107146, 0, 1
3107150, 1, 0
3107271, 0, 0
3107275, 1, 0
3107396, 0, 0
3107400, 1, 0
3107521, 0, 1
3107525, 1, 0
3107646, 0, 0
3107650, 1, 0
3107771, 0, 1
3107775, 1, 0
3107896, 0, 0
3107900, 1, 0
3108021, 0, 1
3108025, 1, 0
3108146, 0, 0
3108150, 1, 0
3108271, 0, 1
3108275, 1, 0
3108396, 0, 1
3108400, 1, 0
3108521, 0, 0
3108525, 1, 0
3108646, 0, 1
3108651, 1, 0
3108771, 0, 0
3108776, 1, 0
3108896, 0, bit 1
3108896, 0, 0
3108901, 1, 1
3109021, 0, 1
3109026, 1, 1
3109146, 0, 1
3109151, 1, 1
3109271, 0, 0
3109276, 1, 1
3109396, 0, 1
3109401, 1, 1
3109521, 0, 0
3109526, 1, 1
3109646, 0, 1
3109651, 1, 1
3109771, 0, 0
3109776, 1, 1
3109896, 0, 1
3109901, 1, 1
3110021, 0, 0
3110026, 1, 1
3110146, 0, 0
3110151, 1, 1
3110272, 0, 1
3110276, 1, 1
3110397, 0, 0
3110401, 1, 1
3110522, 0, 1
3110526, 1, 1
3110647, 0, bit 0
3110647, 0, 1
3110651, 1, 1
3110772, 0, 0
3110776, 1, 1
3110897, 0, 0
3110901, 1, prem 1
3110901, 1, 1
3111022, 0, 1
3111026, 1, 1
3111147, 0, 0
3111151, 1, 1
3111272, 0, 1
3111276, 1, 1
