125 100 5 7 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 11, 10.00), (code 4)
(4, 496, 13, 10.00), (code 0)
(5, 734, 9, 10.00), (code 2)
(6, 972, 7, 10.00), (code 3)
START
711848, 0, prem 1
711848, 0, 1
711973, 0, 1
712098, 0, 1
712223, 0, 1
712348, 0, 1
712473, 0, 1
712598, 0, 1
712723, 0, 1
712848, 0, 1
712973, 0, 1
713098, 0, 1
713223, 0, 1
713348, 0, 1
713473, 0, 1
713598, 0, 1
713723, 0, 1
713848, 0, 0
713973, 0, 0
714098, 0, 0
714223, 0, 0
714348, 0, 0
714473, 0, 0
714598, 0, 0
714723, 0, 0
714848, 0, 0
714973, 0, 0
715098, 0, 0
715223, 0, 0
715348, 0, 0
715473, 0, 0
715598, 0, 0
715723, 0, 0
715848, 0, prem 0
715848, 0, 0
715973, 0, 0
716098, 0, 0
716223, 0, 0
716348, 0, 0
716473, 0, 0
716598, 0, 0
716723, 0, 0
716848, 0, 0
716973, 0, 0
717099, 0, 0
717224, 0, 0
717349, 0, 0
717474, 0, 0
717599, 0, 0
717724, 0, 0
717849, 0, 1
717974, 0, 1
718099, 0, 1
718224, 0, 1
718349, 0, 1
718474, 0, 1
718599, 0, 1
718724, 0, 1
718849, 0, 1
718974, 0, 1
719099, 0, 1
719224, 0, 1
719349, 0, 1
719474, 0, 1
719599, 0, 1
719724, 0, 1
719849, 0, prem 1
719849, 0, 1
719974, 0, 1
720099, 0, 1
720224, 0, 1
720349, 0, 1
720474, 0, 1
720599, 0, 1
720724, 0, 1
720849, 0, 1
720974, 0, 1
721099, 0, 1
721224, 0, 1
721349, 0, 1
721474, 0, 1
721599, 0, 1
721724, 0, 1
721849, 0, 0
721974, 0, 0
722099, 0, 0
722224, 0, 0
722349, 0, 0
722475, 0, 0
722600, 0, 0
722725, 0, 0
722850, 0, 0
722975, 0, 0
723100, 0, 0
723225, 0, 0
723350, 0, 0
723475, 0, 0
723600, 0, 0
723725, 0, 0
723850, 0, prem 1
723850, 0, 1
723975, 0, 1
724100, 0, 1
724225, 0, 1
724350, 0, 1
724475, 0, 1
724600, 0, 1
724725, 0, 1
724850, 0, 1
724975, 0, 1
725100, 0, 1
725225, 0, 1
725350, 0, 1
725475, 0, 1
725600, 0, 1
725725, 0, 1
725850, 0, 0
725975, 0, 0
726100, 0, 0
726225, 0, 0
726350, 0, 0
726475, 0, 0
726600, 0, 0
726725, 0, 0
726850, 0, 0
726975, 0, 0
727100, 0, 0
727225, 0, 0
727350, 0, 0
727475, 0, 0
727600, 0, 0
727725, 0, 0
727851, 0, prem 0
727854, 0, 0
727976, 0, 0
728101, 0, 0
728226, 0, 0
728351, 0, 0
728476, 0, 0
728601, 0, 0
728726, 0, 0
728851, 0, 0
728976, 0, 0
729101, 0, 0
729226, 0, 0
729351, 0, 0
729476, 0, 0
729601, 0, 0
729726, 0, 0
729851, 0, 1
729976, 0, 1
730101, 0, 1
730226, 0, 1
730351, 0, 1
730476, 0, 1
730601, 0, 1
730726, 0, 1
730851, 0, 1
730976, 0, 1
731101, 0, 1
731226, 0, 1
731351, 0, 1
731476, 0, 1
731601, 0, 1
731726, 0, 1
731851, 0, prem 0
731851, 0, 0
731976, 0, 0
732101, 0, 0
732226, 0, 0
732351, 0, 0
732476, 0, 0
732601, 0, 0
732726, 0, 0
732851, 0, 0
732976, 0, 0
733101, 0, 0
733227, 0, 0
733352, 0, 0
733477, 0, 0
733602, 0, 0
733727, 0, 0
733852, 0, 1
733977, 0, 1
734102, 0, 1
734227, 0, 1
734352, 0, 1
734477, 0, 1
734602, 0, 1
734727, 0, 1
734852, 0, 1
734977, 0, 1
735102, 0, 1
735227, 0, 1
735352, 0, 1
735477, 0, 1
735602, 0, 1
735727, 0, 1
735852, 0, prem 1
735852, 0, 1
735977, 0, 1
736102, 0, 1
736227, 0, 1
736352, 0, 1
736477, 0, 1
736602, 0, 1
736727, 0, 1
736852, 0, 1
736977, 0, 1
737102, 0, 1
737227, 0, 1
737352, 0, 1
737477, 0, 1
737602, 0, 1
737727, 0, 1
737852, 0, 0
737977, 0, 0
738102, 0, 0
738227, 0, 0
738352, 0, 0
738477, 0, 0
738603, 0, 0
738728, 0, 0
738853, 0, 0
738978, 0, 0
739103, 0, 0
739228, 0, 0
739353, 0, 0
739478, 0, 0
739603, 0, 0
739728, 0, 0
739853, 0, bit 1
739853, 0, 1
739978, 0, 0
740103, 0, 0
740228, 0, 1
740353, 0, 1
740478, 0, 0
740603, 0, 1
740728, 0, 0
740853, 0, 0
740978, 0, 1
741103, 0, 0
741228, 0, 1
741353, 0, 1
741478, 0, 0
741603, 0, bit 0
741603, 0, 0
741608, 1, prem 0
741608, 1, 0
741728, 0, 1
741733, 1, 0
741853, 0, 1
741858, 1, 0
741978, 0, 0
741983, 1, 0
742103, 0, 0
742108, 1, 0
742228, 0, 1
742233, 1, 0
742353, 0, 0
742358, 1, 0
742478, 0, 1
742483, 1, 0
742603, 0, 1
742608, 1, 0
742728, 0, 0
742733, 1, 0
742853, 0, 1
742858, 1, 0
742978, 0, 0
742983, 1, 0
743103, 0, 0
743108, 1, 0
743228, 0, 1
743233, 1, 0
743353, 0, bit 0
743356, 0, 0
743358, 1, 0
743478, 0, 1
743483, 1, 0
743603, 0, 1
743608, 1, 1
743728, 0, 0
743733, 1, 1
743853, 0, 0
743858, 1, 1
743979, 0, 1
743983, 1, 1
744104, 0, 0
744108, 1, 1
744229, 0, 1
744233, 1, 1
744354, 0, 1
744358, 1, 1
744479, 0, 0
744483, 1, 1
744604, 0, 1
744608, 1, 1
744729, 0, 0
744733, 1, 1
744854, 0, 0
744858, 1, 1
744979, 0, 1
744983, 1, 1
745104, 0, bit 0
745104, 0, 0
745108, 1, 1
745229, 0, 1
745233, 1, 1
745354, 0, 1
745358, 1, 1
745479, 0, 0
745483, 1, 1
745604, 0, 0
745608, 1, prem 0
745608, 1, 0
745729, 0, 1
745733, 1, 0
745854, 0, 0
745858, 1, 0
745979, 0, 1
745984, 1, 0
746104, 0, 1
746109, 1, 0
746229, 0, 0
746234, 1, 0
746354, 0, 1
746359, 1, 0
746479, 0, 0
746484, 1, 0
746604, 0, 0
746609, 1, 0
746729, 0, 1
746734, 1, 0
746854, 0, bit 0
746854, 0, 0
746859, 1, 0
746979, 0, 1
746984, 1, 0
747104, 0, 1
747109, 1, 0
747229, 0, 0
747234, 1, 0
747354, 0, 0
747359, 1, 0
747479, 0, 1
747484, 1, 0
747604, 0, 0
747609, 1, 1
747729, 0, 1
747734, 1, 1
747854, 0, 1
747859, 1, 1
747979, 0, 0
747984, 1, 1
748104, 0, 1
748109, 1, 1
748229, 0, 0
748234, 1, 1
748354, 0, 0
748359, 1, 1
748479, 0, 1
748484, 1, 1
748604, 0, bit 1
748604, 0, 1
748609, 1, 1
748729, 0, 0
748734, 1, 1
748854, 0, 0
748859, 1, 1
748979, 0, 1
748984, 1, 1
749104, 0, 1
749109, 1, 1
749229, 0, 0
749234, 1, 1
749355, 0, 1
749359, 1, 1
749480, 0, 0
749484, 1, 1
749605, 0, 0
749609, 1, prem 0
749609, 1, 0
749730, 0, 1
749734, 1, 0
749855, 0, 0
749859, 1, 0
749980, 0, 1
749984, 1, 0
750105, 0, 1
750109, 1, 0
750230, 0, 0
750234, 1, 0
750355, 0, bit 0
750355, 0, 0
750359, 1, 0
750480, 0, 1
750484, 1, 0
750605, 0, 1
750609, 1, 0
750730, 0, 0
750734, 1, 0
750855, 0, 0
750859, 1, 0
750980, 0, 1
750984, 1, 0
751105, 0, 0
751109, 1, 0
751230, 0, 1
751234, 1, 0
751355, 0, 1
751360, 1, 0
751480, 0, 0
751485, 1, 0
751605, 0, 1
751610, 1, 1
751730, 0, 0
751735, 1, 1
751855, 0, 0
751860, 1, 1
751980, 0, 1
751985, 1, 1
752105, 0, bit 0
752105, 0, 0
752110, 1, 1
752230, 0, 1
752235, 1, 1
752355, 0, 1
752360, 1, 1
752480, 0, 0
752485, 1, 1
752605, 0, 0
752610, 1, 1
752730, 0, 1
752735, 1, 1
752855, 0, 0
752860, 1, 1
752980, 0, 1
752985, 1, 1
753105, 0, 1
753110, 1, 1
753230, 0, 0
753235, 1, 1
753355, 0, 1
753360, 1, 1
753480, 0, 0
753485, 1, 1
753605, 0, 0
753610, 1, prem 0
753610, 1, 0
753730, 0, 1
753735, 1, 0
753855, 0, bit 0
753855, 0, 0
753860, 1, 0
753980, 0, 1
753985, 1, 0
754105, 0, 1
754110, 1, 0
754230, 0, 0
754235, 1, 0
754355, 0, 0
754360, 1, 0
754480, 0, 1
754485, 1, 0
754605, 0, 0
754610, 1, 0
754731, 0, 1
754735, 1, 0
754856, 0, 1
754860, 1, 0
754981, 0, 0
754985, 1, 0
755106, 0, 1
755110, 1, 0
755231, 0, 0
755235, 1, 0
755356, 0, 0
755360, 1, 0
755481, 0, 1
755485, 1, 0
755606, 0, bit 1
755606, 0, 1
755610, 1, 1
755731, 0, 0
755735, 1, 1
755856, 0, 0
755860, 1, 1
755981, 0, 1
755985, 1, 1
756106, 0, 1
756110, 1, 1
756231, 0, 0
756235, 1, 1
756356, 0, 1
756360, 1, 1
756481, 0, 0
756485, 1, 1
756606, 0, 0
756610, 1, 1
756731, 0, 1
756736, 1, 1
756856, 0, 0
756861, 1, 1
756981, 0, 1
756986, 1, 1
757106, 0, 1
757111, 1, 1
757231, 0, 0
757236, 1, 1
757356, 0, bit 0
757356, 0, 0
