125 100 5 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 6, 10.00), (code 4)
(4, 496, 11, 10.00), (code 2)
(5, 734, 8, 10.00), (code 3)
(6, 972, 5, 10.00), (code 0)
START
1047002, 0, prem 1
1047002, 0, 1
1047127, 0, 1
1047252, 0, 1
1047377, 0, 1
1047502, 0, 1
1047627, 0, 1
1047752, 0, 1
1047877, 0, 1
1048002, 0, 1
1048127, 0, 1
1048252, 0, 1
1048377, 0, 1
1048502, 0, 1
1048627, 0, 1
1048752, 0, 1
1048877, 0, 1
1049003, 0, 0
1049128, 0, 0
1049253, 0, 0
1049378, 0, 0
1049503, 0, 0
1049628, 0, 0
1049753, 0, 0
1049878, 0, 0
1050003, 0, 0
1050128, 0, 0
1050253, 0, 0
1050378, 0, 0
1050503, 0, 0
1050628, 0, 0
1050753, 0, 0
1050878, 0, 0
1051003, 0, prem 0
1051003, 0, 0
1051128, 0, 0
1051253, 0, 0
1051378, 0, 0
1051503, 0, 0
1051628, 0, 0
1051753, 0, 0
1051878, 0, 0
1052003, 0, 0
1052128, 0, 0
1052253, 0, 0
1052378, 0, 0
1052503, 0, 0
1052628, 0, 0
1052753, 0, 0
1052878, 0, 0
1053003, 0, 1
1053128, 0, 1
1053253, 0, 1
1053378, 0, 1
1053503, 0, 1
1053628, 0, 1
1053753, 0, 1
1053878, 0, 1
1054003, 0, 1
1054128, 0, 1
1054253, 0, 1
1054379, 0, 1
1054504, 0, 1
1054629, 0, 1
1054754, 0, 1
1054879, 0, 1
1055004, 0, prem 1
1055004, 0, 1
1055129, 0, 1
1055254, 0, 1
1055379, 0, 1
1055504, 0, 1
1055629, 0, 1
1055754, 0, 1
1055879, 0, 1
1056004, 0, 1
1056129, 0, 1
1056254, 0, 1
1056379, 0, 1
1056504, 0, 1
1056629, 0, 1
1056754, 0, 1
1056879, 0, 1
1057004, 0, 0
1057129, 0, 0
1057254, 0, 0
1057379, 0, 0
1057504, 0, 0
1057629, 0, 0
1057754, 0, 0
1057879, 0, 0
1058004, 0, 0
1058129, 0, 0
1058254, 0, 0
1058379, 0, 0
1058504, 0, 0
1058629, 0, 0
1058754, 0, 0
1058879, 0, 0
1059004, 0, prem 1
1059004, 0, 1
1059129, 0, 1
1059254, 0, 1
1059379, 0, 1
1059504, 0, 1
1059629, 0, 1
1059755, 0, 1
1059880, 0, 1
1060005, 0, 1
1060130, 0, 1
1060255, 0, 1
1060380, 0, 1
1060505, 0, 1
1060630, 0, 1
1060755, 0, 1
1060880, 0, 1
1061005, 0, 0
1061130, 0, 0
1061255, 0, 0
1061380, 0, 0
1061505, 0, 0
1061630, 0, 0
1061755, 0, 0
1061880, 0, 0
1062005, 0, 0
1062130, 0, 0
1062255, 0, 0
1062380, 0, 0
1062505, 0, 0
1062630, 0, 0
1062755, 0, 0
1062880, 0, 0
1063005, 0, prem 0
1063005, 0, 0
1063130, 0, 0
1063255, 0, 0
1063380, 0, 0
1063505, 0, 0
1063630, 0, 0
1063755, 0, 0
1063880, 0, 0
1064005, 0, 0
1064130, 0, 0
1064255, 0, 0
1064380, 0, 0
1064505, 0, 0
1064630, 0, 0
1064755, 0, 0
1064880, 0, 0
1065005, 0, 1
1065131, 0, 1
1065256, 0, 1
1065381, 0, 1
1065506, 0, 1
1065631, 0, 1
1065756, 0, 1
1065881, 0, 1
1066006, 0, 1
1066131, 0, 1
1066256, 0, 1
1066381, 0, 1
1066506, 0, 1
1066631, 0, 1
1066756, 0, 1
1066881, 0, 1
1067006, 0, prem 0
1067006, 0, 0
1067131, 0, 0
1067256, 0, 0
1067381, 0, 0
1067506, 0, 0
1067631, 0, 0
1067756, 0, 0
1067881, 0, 0
1068006, 0, 0
1068131, 0, 0
1068256, 0, 0
1068381, 0, 0
1068506, 0, 0
1068631, 0, 0
1068756, 0, 0
1068881, 0, 0
1069006, 0, 1
1069131, 0, 1
1069256, 0, 1
1069381, 0, 1
1069506, 0, 1
1069631, 0, 1
1069756, 0, 1
1069881, 0, 1
1070006, 0, 1
1070131, 0, 1
1070256, 0, 1
1070381, 0, 1
1070507, 0, 1
1070632, 0, 1
1070757, 0, 1
1070882, 0, 1
1071007, 0, prem 1
1071007, 0, 1
1071132, 0, 1
1071257, 0, 1
1071382, 0, 1
1071507, 0, 1
1071632, 0, 1
1071757, 0, 1
1071882, 0, 1
1072007, 0, 1
1072132, 0, 1
1072257, 0, 1
1072382, 0, 1
1072507, 0, 1
1072632, 0, 1
1072757, 0, 1
1072882, 0, 1
1073007, 0, 0
1073132, 0, 0
1073257, 0, 0
1073382, 0, 0
1073507, 0, 0
1073632, 0, 0
1073757, 0, 0
1073882, 0, 0
1074007, 0, 0
1074132, 0, 0
1074257, 0, 0
1074382, 0, 0
1074507, 0, 0
1074632, 0, 0
