125 100 5 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
(5, 734, 5, 10.00), (code 4)
(6, 972, 6, 10.00), (code 5)
START
1047956, 0, prem 0
1047956, 0, 0
1048081, 0, 0
1048206, 0, 0
1048331, 0, 0
1048456, 0, 0
1048581, 0, 0
1048706, 0, 0
1048832, 0, 0
1048957, 0, 0
1049082, 0, 0
1049207, 0, 0
1049332, 0, 0
1049457, 0, 0
1049582, 0, 0
1049707, 0, 0
1049832, 0, 0
1049957, 0, 1
1050082, 0, 1
1050207, 0, 1
1050332, 0, 1
1050457, 0, 1
1050582, 0, 1
1050707, 0, 1
1050832, 0, 1
1050957, 0, 1
1051082, 0, 1
1051207, 0, 1
1051332, 0, 1
1051457, 0, 1
1051582, 0, 1
1051707, 0, 1
1051832, 0, 1
1051957, 0, prem 1
1051957, 0, 1
1052082, 0, 1
1052207, 0, 1
1052332, 0, 1
1052457, 0, 1
1052582, 0, 1
1052707, 0, 1
1052832, 0, 1
1052957, 0, 1
1053082, 0, 1
1053207, 0, 1
1053332, 0, 1
1053457, 0, 1
1053582, 0, 1
1053707, 0, 1
1053832, 0, 1
1053957, 0, 0
1054082, 0, 0
1054208, 0, 0
1054333, 0, 0
1054458, 0, 0
1054583, 0, 0
1054708, 0, 0
1054833, 0, 0
1054958, 0, 0
1055083, 0, 0
1055208, 0, 0
1055333, 0, 0
1055458, 0, 0
1055583, 0, 0
1055708, 0, 0
1055833, 0, 0
1055958, 0, prem 1
1055958, 0, 1
1056083, 0, 1
1056208, 0, 1
1056333, 0, 1
1056458, 0, 1
1056583, 0, 1
1056708, 0, 1
1056833, 0, 1
1056958, 0, 1
1057083, 0, 1
1057208, 0, 1
1057333, 0, 1
1057458, 0, 1
1057583, 0, 1
1057708, 0, 1
1057833, 0, 1
1057958, 0, 0
1058083, 0, 0
1058208, 0, 0
1058333, 0, 0
1058458, 0, 0
1058583, 0, 0
1058708, 0, 0
1058833, 0, 0
1058958, 0, 0
1059083, 0, 0
1059208, 0, 0
1059333, 0, 0
1059458, 0, 0
1059584, 0, 0
1059709, 0, 0
1059834, 0, 0
1059959, 0, prem 1
1059959, 0, 1
1060084, 0, 1
1060209, 0, 1
1060334, 0, 1
1060459, 0, 1
1060584, 0, 1
1060709, 0, 1
1060834, 0, 1
1060959, 0, 1
1061084, 0, 1
1061209, 0, 1
1061334, 0, 1
1061459, 0, 1
1061584, 0, 1
1061709, 0, 1
1061834, 0, 1
1061959, 0, 0
1062084, 0, 0
1062209, 0, 0
1062334, 0, 0
1062459, 0, 0
1062584, 0, 0
1062709, 0, 0
1062834, 0, 0
1062959, 0, 0
1063084, 0, 0
1063209, 0, 0
1063334, 0, 0
1063459, 0, 0
1063584, 0, 0
1063709, 0, 0
1063834, 0, 0
1063959, 0, prem 1
1063959, 0, 1
1064084, 0, 1
1064209, 0, 1
1064334, 0, 1
1064459, 0, 1
1064584, 0, 1
1064709, 0, 1
1064834, 0, 1
1064960, 0, 1
1065085, 0, 1
1065210, 0, 1
1065335, 0, 1
1065460, 0, 1
1065585, 0, 1
1065710, 0, 1
1065835, 0, 1
1065960, 0, 0
1066085, 0, 0
1066210, 0, 0
1066335, 0, 0
1066460, 0, 0
1066585, 0, 0
1066710, 0, 0
1066835, 0, 0
1066960, 0, 0
1067085, 0, 0
1067210, 0, 0
1067335, 0, 0
1067460, 0, 0
1067585, 0, 0
1067710, 0, 0
1067835, 0, 0
1067960, 0, prem 0
1067960, 0, 0
1068085, 0, 0
1068210, 0, 0
1068335, 0, 0
1068460, 0, 0
1068585, 0, 0
1068710, 0, 0
1068835, 0, 0
1068960, 0, 0
1069085, 0, 0
1069210, 0, 0
1069335, 0, 0
1069460, 0, 0
1069585, 0, 0
1069710, 0, 0
1069835, 0, 0
1069960, 0, 1
1070085, 0, 1
1070210, 0, 1
1070336, 0, 1
1070461, 0, 1
1070586, 0, 1
1070711, 0, 1
1070836, 0, 1
1070961, 0, 1
1071086, 0, 1
1071211, 0, 1
1071336, 0, 1
1071461, 0, 1
1071586, 0, 1
1071711, 0, 1
1071836, 0, 1
1071961, 0, prem 0
1071961, 0, 0
1072086, 0, 0
1072211, 0, 0
1072336, 0, 0
1072461, 0, 0
1072586, 0, 0
1072711, 0, 0
1072836, 0, 0
1072961, 0, 0
1073086, 0, 0
1073211, 0, 0
1073336, 0, 0
1073461, 0, 0
1073586, 0, 0
1073711, 0, 0
1073836, 0, 0
1073961, 0, 1
1074086, 0, 1
1074211, 0, 1
1074336, 0, 1
1074461, 0, 1
1074586, 0, 1
1074711, 0, 1
1074836, 0, 1
1074961, 0, 1
1075086, 0, 1
1075211, 0, 1
1075336, 0, 1
1075461, 0, 1
1075586, 0, 1
1075712, 0, 1
1075837, 0, 1
1075962, 0, bit 1
1075962, 0, 0
1076087, 0, 1
1076212, 0, 1
1076215, 1, prem 1
1076215, 1, 1
1076337, 0, 0
1076340, 1, 1
1076462, 0, 1
1076465, 1, 1
1076587, 0, 0
1076590, 1, 1
1076712, 0, 1
1076715, 1, 1
1076837, 0, 0
1076840, 1, 1
1076962, 0, 1
1076965, 1, 1
1077087, 0, 0
1077090, 1, 1
1077212, 0, 0
1077215, 1, 1
1077337, 0, 1
1077340, 1, 1
1077462, 0, 0
1077465, 1, 1
1077587, 0, 1
1077590, 1, 1
1077712, 0, bit 1
1077712, 0, 0
1077715, 1, 1
1077837, 0, 1
1077840, 1, 1
1077962, 0, 1
1077965, 1, 1
1078087, 0, 0
1078090, 1, 1
1078212, 0, 1
1078215, 1, 0
1078337, 0, 0
1078340, 1, 0
1078462, 0, 1
1078465, 1, 0
1078587, 0, 0
1078590, 1, 0
1078712, 0, 1
1078715, 1, 0
1078837, 0, 0
1078840, 1, 0
1078962, 0, 0
1078965, 1, 0
1079087, 0, 1
1079090, 1, 0
1079212, 0, 0
1079215, 1, 0
1079337, 0, 1
1079340, 1, 0
1079462, 0, bit 1
1079462, 0, 0
1079465, 1, 0
1079587, 0, 1
1079590, 1, 0
1079712, 0, 1
1079715, 1, 0
1079837, 0, 0
1079840, 1, 0
1079962, 0, 1
1079965, 1, 0
1080087, 0, 0
1080090, 1, 0
1080212, 0, 1
1080215, 1, prem 1
1080215, 1, 1
1080337, 0, 0
1080340, 1, 1
1080462, 0, 1
1080465, 1, 1
1080587, 0, 0
1080590, 1, 1
1080712, 0, 0
1080715, 1, 1
1080837, 0, 1
1080840, 1, 1
1080962, 0, 0
1080965, 1, 1
1081088, 0, 1
1081090, 1, 1
1081213, 0, bit 1
1081213, 0, 0
1081216, 1, 1
1081338, 0, 1
1081341, 1, 1
1081463, 0, 1
1081466, 1, 1
1081588, 0, 0
1081591, 1, 1
1081713, 0, 1
1081716, 1, 1
1081838, 0, 0
1081841, 1, 1
1081963, 0, 1
1081966, 1, 1
1082088, 0, 0
1082091, 1, 1
1082213, 0, 1
1082216, 1, 0
1082338, 0, 0
1082341, 1, 0
1082463, 0, 0
1082466, 1, 0
1082588, 0, 1
1082591, 1, 0
1082713, 0, 0
1082716, 1, 0
1082838, 0, 1
1082841, 1, 0
1082963, 0, bit 0
1082963, 0, 1
1082966, 1, 0
1083088, 0, 0
1083091, 1, 0
1083213, 0, 0
1083216, 1, 0
1083338, 0, 1
1083341, 1, 0
1083463, 0, 0
1083466, 1, 0
1083588, 0, 1
1083591, 1, 0
1083713, 0, 0
1083716, 1, 0
1083838, 0, 1
1083841, 1, 0
1083963, 0, 0
1083966, 1, 0
1084088, 0, 1
1084091, 1, 0
1084213, 0, 1
1084216, 1, prem 0
1084216, 1, 0
1084338, 0, 0
1084341, 1, 0
1084463, 0, 1
1084466, 1, 0
1084588, 0, 0
1084591, 1, 0
1084713, 0, bit 0
1084713, 0, 1
1084716, 1, 0
1084838, 0, 0
1084841, 1, 0
1084963, 0, 0
1084966, 1, 0
1085088, 0, 1
1085091, 1, 0
1085213, 0, 0
1085216, 1, 0
1085338, 0, 1
1085341, 1, 0
1085463, 0, 0
1085466, 1, 0
1085588, 0, 1
1085591, 1, 0
1085713, 0, 0
1085716, 1, 0
1085838, 0, 1
1085841, 1, 0
1085963, 0, 1
1085966, 1, 0
1086088, 0, 0
1086091, 1, 0
1086213, 0, 1
1086216, 1, 1
1086338, 0, 0
1086341, 1, 1
1086464, 0, bit 1
1086464, 0, 0
1086466, 1, 1
1086589, 0, 1
1086592, 1, 1
1086714, 0, 1
1086717, 1, 1
1086839, 0, 0
1086842, 1, 1
1086964, 0, 1
1086967, 1, 1
1087089, 0, 0
1087092, 1, 1
1087214, 0, 1
1087217, 1, 1
1087339, 0, 0
1087342, 1, 1
1087464, 0, 1
1087467, 1, 1
1087589, 0, 0
1087592, 1, 1
1087714, 0, 0
1087717, 1, 1
1087839, 0, 1
1087842, 1, 1
1087964, 0, 0
