125 100 5 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 6, 10.00), (code 5)
(4, 496, 3, 10.00), (code 0)
(5, 734, 1, 10.00), (code 3)
(6, 972, 6, 10.00), (code 1)
START
2055627, 0, prem 0
2055627, 0, 0
2055752, 0, 0
2055877, 0, 0
2056002, 0, 0
2056127, 0, 0
2056252, 0, 0
2056377, 0, 0
2056502, 0, 0
2056627, 0, 0
2056752, 0, 0
2056877, 0, 0
2057003, 0, 0
2057128, 0, 0
2057253, 0, 0
2057378, 0, 0
2057503, 0, 0
2057628, 0, 1
2057753, 0, 1
2057878, 0, 1
2058003, 0, 1
2058128, 0, 1
2058253, 0, 1
2058378, 0, 1
2058503, 0, 1
2058628, 0, 1
2058753, 0, 1
2058878, 0, 1
2059003, 0, 1
2059128, 0, 1
2059253, 0, 1
2059378, 0, 1
2059503, 0, 1
2059628, 0, prem 1
2059628, 0, 1
2059753, 0, 1
2059878, 0, 1
2060003, 0, 1
2060128, 0, 1
2060253, 0, 1
2060378, 0, 1
2060503, 0, 1
2060628, 0, 1
2060753, 0, 1
2060878, 0, 1
2061003, 0, 1
2061128, 0, 1
2061253, 0, 1
2061378, 0, 1
2061503, 0, 1
2061628, 0, 0
2061753, 0, 0
2061878, 0, 0
2062003, 0, 0
2062128, 0, 0
2062253, 0, 0
2062379, 0, 0
2062504, 0, 0
2062629, 0, 0
2062754, 0, 0
2062879, 0, 0
2063004, 0, 0
2063129, 0, 0
2063254, 0, 0
2063379, 0, 0
2063504, 0, 0
2063629, 0, prem 0
2063629, 0, 0
2063754, 0, 0
2063879, 0, 0
2064004, 0, 0
2064129, 0, 0
2064254, 0, 0
2064379, 0, 0
2064504, 0, 0
2064629, 0, 0
2064754, 0, 0
2064879, 0, 0
2065004, 0, 0
2065129, 0, 0
2065254, 0, 0
2065379, 0, 0
2065504, 0, 0
2065629, 0, 1
2065754, 0, 1
2065879, 0, 1
2066004, 0, 1
2066129, 0, 1
2066254, 0, 1
2066379, 0, 1
2066504, 0, 1
2066629, 0, 1
2066754, 0, 1
2066879, 0, 1
2067004, 0, 1
2067129, 0, 1
2067254, 0, 1
2067379, 0, 1
2067504, 0, 1
2067629, 0, prem 1
2067629, 0, 1
2067755, 0, 1
2067880, 0, 1
2068005, 0, 1
2068130, 0, 1
2068255, 0, 1
2068380, 0, 1
2068505, 0, 1
2068630, 0, 1
2068755, 0, 1
2068880, 0, 1
2069005, 0, 1
2069130, 0, 1
2069255, 0, 1
2069380, 0, 1
2069505, 0, 1
2069630, 0, 0
2069755, 0, 0
2069880, 0, 0
2070005, 0, 0
2070130, 0, 0
2070255, 0, 0
2070380, 0, 0
2070505, 0, 0
2070630, 0, 0
2070755, 0, 0
2070880, 0, 0
2071005, 0, 0
2071130, 0, 0
2071255, 0, 0
2071380, 0, 0
2071505, 0, 0
2071630, 0, prem 0
2071630, 0, 0
2071755, 0, 0
2071880, 0, 0
2072005, 0, 0
2072130, 0, 0
2072255, 0, 0
2072380, 0, 0
2072505, 0, 0
2072630, 0, 0
2072755, 0, 0
2072880, 0, 0
2073005, 0, 0
2073131, 0, 0
2073256, 0, 0
2073381, 0, 0
2073506, 0, 0
2073631, 0, 1
2073756, 0, 1
2073881, 0, 1
2074006, 0, 1
2074131, 0, 1
2074256, 0, 1
2074381, 0, 1
2074506, 0, 1
2074631, 0, 1
2074756, 0, 1
2074881, 0, 1
2075006, 0, 1
2075131, 0, 1
2075256, 0, 1
2075381, 0, 1
2075506, 0, 1
2075631, 0, prem 1
2075631, 0, 1
2075756, 0, 1
2075881, 0, 1
2076006, 0, 1
2076131, 0, 1
2076256, 0, 1
2076381, 0, 1
2076506, 0, 1
2076631, 0, 1
2076756, 0, 1
2076881, 0, 1
2077006, 0, 1
2077131, 0, 1
2077256, 0, 1
2077381, 0, 1
2077506, 0, 1
2077631, 0, 0
2077756, 0, 0
2077881, 0, 0
2078006, 0, 0
2078131, 0, 0
2078256, 0, 0
2078381, 0, 0
2078507, 0, 0
2078632, 0, 0
2078757, 0, 0
2078882, 0, 0
2079007, 0, 0
2079132, 0, 0
2079257, 0, 0
2079382, 0, 0
2079507, 0, 0
2079632, 0, prem 1
2079632, 0, 1
2079757, 0, 1
2079882, 0, 1
2080007, 0, 1
2080132, 0, 1
2080257, 0, 1
2080382, 0, 1
2080507, 0, 1
2080632, 0, 1
2080757, 0, 1
2080882, 0, 1
2081007, 0, 1
2081132, 0, 1
2081257, 0, 1
2081382, 0, 1
2081507, 0, 1
2081632, 0, 0
2081757, 0, 0
2081882, 0, 0
2082007, 0, 0
2082132, 0, 0
2082257, 0, 0
2082382, 0, 0
2082507, 0, 0
2082632, 0, 0
2082757, 0, 0
2082882, 0, 0
2083007, 0, 0
2083132, 0, 0
2083257, 0, 0
2083382, 0, 0
2083507, 0, 0
2083632, 0, bit 1
2083632, 0, 0
2083757, 0, 1
2083883, 0, 1
2084008, 0, 0
2084133, 0, 0
2084258, 0, 1
2084383, 0, 1
2084508, 0, 0
2084511, 1, prem 1
2084511, 1, 1
2084633, 0, 0
2084636, 1, 1
2084758, 0, 1
2084761, 1, 1
2084883, 0, 1
2084886, 1, 1
2085008, 0, 0
2085011, 1, 1
2085133, 0, 1
2085136, 1, 1
2085258, 0, 0
2085261, 1, 1
2085383, 0, bit 1
2085383, 0, 0
2085386, 1, 1
2085508, 0, 1
2085511, 1, 1
2085633, 0, 1
2085636, 1, 1
2085758, 0, 0
2085761, 1, 1
2085883, 0, 0
2085886, 1, 1
2086008, 0, 1
2086011, 1, 1
2086133, 0, 1
2086136, 1, 1
2086258, 0, 0
2086261, 1, 1
2086383, 0, 0
2086386, 1, 1
2086508, 0, 1
2086511, 1, 0
2086633, 0, 1
2086636, 1, 0
2086758, 0, 0
2086761, 1, 0
2086883, 0, 1
2086886, 1, 0
2087008, 0, 0
2087011, 1, 0
2087133, 0, bit 1
2087133, 0, 0
2087136, 1, 0
2087258, 0, 1
2087261, 1, 0
2087383, 0, 1
2087386, 1, 0
2087508, 0, 0
2087511, 1, 0
2087633, 0, 0
2087636, 1, 0
2087758, 0, 1
2087761, 1, 0
2087883, 0, 1
2087886, 1, 0
2088008, 0, 0
2088011, 1, 0
2088133, 0, 0
2088136, 1, 0
2088258, 0, 1
2088261, 1, 0
2088383, 0, 1
2088386, 1, 0
2088508, 0, 0
2088511, 1, prem 0
2088511, 1, 0
2088633, 0, 1
2088636, 1, 0
2088758, 0, 0
2088761, 1, 0
2088883, 0, bit 1
2088883, 0, 0
2088886, 1, 0
2089008, 0, 1
2089011, 1, 0
2089133, 0, 1
2089136, 1, 0
2089259, 0, 0
2089261, 1, 0
2089384, 0, 0
2089387, 1, 0
2089509, 0, 1
2089512, 1, 0
2089634, 0, 1
2089637, 1, 0
2089759, 0, 0
2089762, 1, 0
2089884, 0, 0
2089887, 1, 0
2090009, 0, 1
2090012, 1, 0
2090134, 0, 1
2090137, 1, 0
2090259, 0, 0
2090262, 1, 0
2090384, 0, 1
2090387, 1, 0
2090509, 0, 0
2090512, 1, 1
2090634, 0, bit 0
2090634, 0, 1
2090637, 1, 1
2090759, 0, 0
2090762, 1, 1
2090884, 0, 0
2090887, 1, 1
2091009, 0, 1
2091012, 1, 1
2091134, 0, 1
2091137, 1, 1
2091259, 0, 0
2091262, 1, 1
2091384, 0, 0
2091387, 1, 1
2091509, 0, 1
2091512, 1, 1
2091634, 0, 1
2091637, 1, 1
2091759, 0, 0
2091762, 1, 1
2091884, 0, 0
2091887, 1, 1
2092009, 0, 1
2092012, 1, 1
2092134, 0, 0
2092137, 1, 1
2092259, 0, 1
2092262, 1, 1
2092384, 0, bit 1
2092384, 0, 0
2092387, 1, 1
2092509, 0, 1
2092512, 1, prem 1
2092512, 1, 1
2092634, 0, 1
2092637, 1, 1
2092759, 0, 0
2092762, 1, 1
2092884, 0, 0
2092887, 1, 1
2093009, 0, 1
2093012, 1, 1
2093134, 0, 1
2093137, 1, 1
2093259, 0, 0
2093262, 1, 1
2093384, 0, 0
2093387, 1, 1
2093509, 0, 1
2093512, 1, 1
2093634, 0, 1
2093637, 1, 1
2093759, 0, 0
2093762, 1, 1
2093884, 0, 1
2093887, 1, 1
2094009, 0, 0
2094012, 1, 1
2094134, 0, bit 0
2094134, 0, 1
2094137, 1, 1
2094259, 0, 0
2094262, 1, 1
2094384, 0, 0
2094387, 1, 1
2094509, 0, 1
2094512, 1, 0
2094635, 0, 1
2094637, 1, 0
2094760, 0, 0
2094763, 1, 0
2094885, 0, 0
2094888, 1, 0
2095010, 0, 1
2095013, 1, 0
2095135, 0, 1
2095138, 1, 0
2095260, 0, 0
2095263, 1, 0
2095385, 0, 0
2095388, 1, 0
2095510, 0, 1
2095513, 1, 0
2095635, 0, 0
2095638, 1, 0
2095760, 0, 1
2095763, 1, 0
2095885, 0, bit 1
2095885, 0, 0
2095888, 1, 0
2096010, 0, 1
2096013, 1, 0
2096135, 0, 1
2096138, 1, 0
2096260, 0, 0
2096263, 1, 0
2096385, 0, 0
2096388, 1, 0
2096510, 0, 1
2096513, 1, prem 1
2096513, 1, 1
2096635, 0, 1
2096638, 1, 1
2096760, 0, 0
2096763, 1, 1
2096885, 0, 0
2096888, 1, 1
2097010, 0, 1
2097013, 1, 1
2097135, 0, 1
2097138, 1, 1
2097260, 0, 0
2097263, 1, 1
2097385, 0, 1
2097388, 1, 1
2097510, 0, 0
2097513, 1, 1
2097635, 0, bit 0
2097638, 0, 1
2097639, 1, 1
2097760, 0, 0
2097763, 1, 1
2097885, 0, 0
2097888, 1, 1
2098010, 0, 1
2098013, 1, 1
2098135, 0, 1
2098138, 1, 1
2098260, 0, 0
2098263, 1, 1
2098385, 0, 0
2098388, 1, 1
2098510, 0, 1
2098513, 1, 0
2098635, 0, 1
2098638, 1, 0
2098760, 0, 0
2098763, 1, 0
2098885, 0, 0
2098888, 1, 0
2099010, 0, 1
2099013, 1, 0
2099135, 0, 0
2099138, 1, 0
2099260, 0, 1
2099263, 1, 0
2099385, 0, bit 0
2099385, 0, 1
2099388, 1, 0
2099510, 0, 0
2099513, 1, 0
2099635, 0, 0
2099638, 1, 0
2099760, 0, 1
2099763, 1, 0
2099885, 0, 1
2099888, 1, 0
2100011, 0, 0
2100013, 1, 0
2100136, 0, 0
2100139, 1, 0
2100261, 0, 1
2100264, 1, 0
2100386, 0, 1
2100389, 1, 0
2100511, 0, 0
2100514, 1, prem 0
2100514, 1, 0
2100636, 0, 0
2100639, 1, 0
2100761, 0, 1
2100764, 1, 0
2100886, 0, 0
2100889, 1, 0
2101011, 0, 1
2101014, 1, 0
2101136, 0, bit 1
2101136, 0, 0
2101139, 1, 0
2101261, 0, 1
2101264, 1, 0
2101386, 0, 1
2101389, 1, 0
2101511, 0, 0
2101514, 1, 0
2101636, 0, 0
2101639, 1, 0
2101761, 0, 1
2101764, 1, 0
2101886, 0, 1
2101889, 1, 0
2102011, 0, 0
2102014, 1, 0
2102136, 0, 0
2102139, 1, 0
2102261, 0, 1
2102264, 1, 0
2102386, 0, 1
2102389, 1, 0
2102511, 0, 0
2102514, 1, 1
2102636, 0, 1
2102639, 1, 1
2102761, 0, 0
2102764, 1, 1
2102886, 0, bit 0
2102886, 0, 1
2102889, 1, 1
2103011, 0, 0
2103014, 1, 1
2103136, 0, 0
2103139, 1, 1
2103261, 0, 1
2103264, 1, 1
2103386, 0, 1
2103389, 1, 1
2103511, 0, 0
2103514, 1, 1
2103636, 0, 0
2103640, 1, 1
2103761, 0, 1
2103766, 1, 1
2103886, 0, 1
2103891, 1, 1
2104011, 0, 0
2104016, 1, 1
2104136, 0, 0
2104141, 1, 1
2104261, 0, 1
2104266, 1, 1
2104386, 0, 0
2104391, 1, 1
2104511, 0, 1
2104516, 1, prem 0
2104516, 1, 0
2104636, 0, bit 1
2104636, 0, 0
2104641, 1, 0
2104761, 0, 1
2104766, 1, 0
2104886, 0, 1
2104891, 1, 0
2105011, 0, 0
2105016, 1, 0
2105136, 0, 0
2105141, 1, 0
2105261, 0, 1
2105266, 1, 0
2105387, 0, 1
2105391, 1, 0
2105512, 0, 0
2105516, 1, 0
2105637, 0, 0
2105641, 1, 0
2105762, 0, 1
2105766, 1, 0
2105887, 0, 1
2105891, 1, 0
2106012, 0, 0
2106016, 1, 0
2106137, 0, 1
2106141, 1, 0
2106262, 0, 0
2106266, 1, 0
2106387, 0, bit 1
2106387, 0, 0
2106391, 1, 0
2106512, 0, 1
2106516, 1, 1
2106637, 0, 1
2106641, 1, 1
2106762, 0, 0
2106766, 1, 1
2106887, 0, 0
2106891, 1, 1
2107012, 0, 1
2107016, 1, 1
2107137, 0, 1
2107141, 1, 1
2107262, 0, 0
2107266, 1, 1
2107387, 0, 0
2107392, 1, 1
2107512, 0, 1
2107517, 1, 1
2107637, 0, 1
2107642, 1, 1
2107762, 0, 0
2107767, 1, 1
2107887, 0, 1
2107892, 1, 1
2108012, 0, 0
2108017, 1, 1
2108137, 0, bit 0
2108137, 0, 1
2108142, 1, 1
2108262, 0, 0
2108267, 1, 1
2108387, 0, 0
2108392, 1, 1
2108512, 0, 1
2108517, 1, prem 1
2108517, 1, 1
2108637, 0, 1
2108642, 1, 1
2108762, 0, 0
2108767, 1, 1
2108887, 0, 0
2108892, 1, 1
2109012, 0, 1
2109017, 1, 1
2109137, 0, 1
2109142, 1, 1
2109262, 0, 0
2109267, 1, 1
2109387, 0, 0
2109392, 1, 1
2109512, 0, 1
2109517, 1, 1
2109637, 0, 0
2109642, 1, 1
2109762, 0, 1
2109767, 1, 1
2109887, 0, bit 0
2109887, 0, 1
2109892, 1, 1
2110012, 0, 0
2110017, 1, 1
2110137, 0, 0
2110142, 1, 1
2110262, 0, 1
2110267, 1, 1
2110387, 0, 1
2110392, 1, 1
2110512, 0, 0
2110517, 1, 0
2110637, 0, 0
2110642, 1, 0
2110763, 0, 1
2110767, 1, 0
2110888, 0, 1
2110892, 1, 0
2111013, 0, 0
2111017, 1, 0
2111138, 0, 0
2111142, 1, 0
2111263, 0, 1
2111267, 1, 0
2111388, 0, 0
2111392, 1, 0
2111513, 0, 1
2111517, 1, 0
2111638, 0, bit 0
2111638, 0, 1
2111642, 1, 0
2111763, 0, 0
2111767, 1, 0
2111888, 0, 0
2111892, 1, 0
2112013, 0, 1
2112017, 1, 0
2112138, 0, 1
2112142, 1, 0
2112263, 0, 0
2112267, 1, 0
2112388, 0, 0
2112392, 1, 0
2112513, 0, 1
2112517, 1, bit 1
2112517, 1, 1
2112638, 0, 1
2112642, 1, 0
2112763, 0, 0
2112768, 1, 0
2112888, 0, 0
2112893, 1, 1
2113013, 0, 1
2113018, 1, 1
2113138, 0, 0
2113143, 1, 0
2113263, 0, 1
2113268, 1, 1
2113388, 0, bit 1
2113388, 0, 0
2113393, 1, 0
2113513, 0, 1
2113518, 1, 0
2113638, 0, 1
2113643, 1, 1
2113763, 0, 0
2113768, 1, 0
2113888, 0, 0
2113893, 1, 1
2113896, 2, prem 0
2113896, 2, 0
2114013, 0, 1
2114018, 1, 1
2114021, 2, 0
2114138, 0, 1
2114143, 1, 0
2114146, 2, 0
2114263, 0, 0
2114268, 1, bit 1
2114268, 1, 1
2114271, 2, 0
2114388, 0, 0
2114393, 1, 0
2114396, 2, 0
2114513, 0, 1
2114518, 1, 0
2114521, 2, 0
2114638, 0, 1
2114643, 1, 1
2114646, 2, 0
2114763, 0, 0
2114768, 1, 1
2114771, 2, 0
2114888, 0, 1
2114893, 1, 0
2114896, 2, 0
2115013, 0, 0
2115018, 1, 1
2115021, 2, 0
2115138, 0, bit 0
2115138, 0, 1
2115143, 1, 0
2115146, 2, 0
2115263, 0, 0
2115268, 1, 0
2115271, 2, 0
2115388, 0, 0
2115393, 1, 1
2115396, 2, 0
2115513, 0, 1
2115518, 1, 0
2115521, 2, 0
2115638, 0, 1
2115643, 1, 1
2115646, 2, 0
2115763, 0, 0
2115768, 1, 1
2115771, 2, 0
2115888, 0, 0
2115893, 1, 0
2115896, 2, 1
2116013, 0, 1
2116018, 1, bit 1
2116018, 1, 1
2116021, 2, 1
2116139, 0, 1
2116143, 1, 0
2116146, 2, 1
2116264, 0, 0
2116268, 1, 0
2116271, 2, 1
2116389, 0, 0
2116393, 1, 1
2116396, 2, 1
2116514, 0, 1
2116518, 1, 1
2116521, 2, 1
2116639, 0, 0
2116643, 1, 0
2116646, 2, 1
2116764, 0, 1
2116768, 1, 1
2116771, 2, 1
2116889, 0, bit 0
2116889, 0, 1
2116893, 1, 0
2116896, 2, 1
2117014, 0, 0
2117018, 1, 0
2117021, 2, 1
2117139, 0, 0
2117143, 1, 1
2117146, 2, 1
2117264, 0, 1
2117268, 1, 0
2117271, 2, 1
2117389, 0, 1
2117393, 1, 1
2117396, 2, 1
2117514, 0, 0
2117518, 1, 1
2117521, 2, 1
2117639, 0, 0
2117643, 1, 0
2117646, 2, 1
2117764, 0, 1
2117768, 1, bit 1
2117768, 1, 1
2117771, 2, 1
2117889, 0, 1
2117893, 1, 0
2117896, 2, prem 1
2117896, 2, 1
2118014, 0, 0
2118018, 1, 0
2118021, 2, 1
2118139, 0, 0
2118144, 1, 1
2118146, 2, 1
2118264, 0, 1
2118269, 1, 1
2118272, 2, 1
2118389, 0, 0
2118394, 1, 0
2118397, 2, 1
2118514, 0, 1
2118519, 1, 1
2118522, 2, 1
2118639, 0, bit 1
2118639, 0, 0
2118644, 1, 0
2118647, 2, 1
2118764, 0, 1
2118769, 1, 0
2118772, 2, 1
2118889, 0, 1
2118894, 1, 1
2118897, 2, 1
2119014, 0, 0
2119019, 1, 0
2119022, 2, 1
2119139, 0, 0
2119144, 1, 1
2119147, 2, 1
2119264, 0, 1
2119269, 1, 1
2119272, 2, 1
2119389, 0, 1
2119394, 1, 0
2119397, 2, 1
2119514, 0, 0
2119519, 1, bit 0
2119519, 1, 0
2119522, 2, 1
2119639, 0, 0
