125 100 5 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 13, 10.00), (code 4)
(4, 496, 5, 10.00), (code 3)
(5, 734, 8, 10.00), (code 1)
(6, 972, 8, 10.00), (code 5)
START
39794, 0, prem 0
39794, 0, 0
39919, 0, 0
40044, 0, 0
40169, 0, 0
40294, 0, 0
40419, 0, 0
40544, 0, 0
40669, 0, 0
40794, 0, 0
40919, 0, 0
41044, 0, 0
41169, 0, 0
41294, 0, 0
41419, 0, 0
41544, 0, 0
41669, 0, 0
41794, 0, 1
41919, 0, 1
42044, 0, 1
42169, 0, 1
42294, 0, 1
42419, 0, 1
42544, 0, 1
42669, 0, 1
42795, 0, 1
42920, 0, 1
43045, 0, 1
43170, 0, 1
43295, 0, 1
43420, 0, 1
43545, 0, 1
43670, 0, 1
43795, 0, prem 1
43795, 0, 1
43920, 0, 1
44045, 0, 1
44170, 0, 1
44295, 0, 1
44420, 0, 1
44545, 0, 1
44670, 0, 1
44795, 0, 1
44920, 0, 1
45045, 0, 1
45170, 0, 1
45295, 0, 1
45420, 0, 1
45545, 0, 1
45670, 0, 1
45795, 0, 0
45920, 0, 0
46045, 0, 0
46170, 0, 0
46295, 0, 0
46420, 0, 0
46545, 0, 0
46670, 0, 0
46795, 0, 0
46920, 0, 0
47045, 0, 0
47170, 0, 0
47295, 0, 0
47420, 0, 0
47545, 0, 0
47670, 0, 0
47795, 0, prem 1
47795, 0, 1
47920, 0, 1
48045, 0, 1
48171, 0, 1
48296, 0, 1
48421, 0, 1
48546, 0, 1
48671, 0, 1
48796, 0, 1
48921, 0, 1
49046, 0, 1
49171, 0, 1
49296, 0, 1
49421, 0, 1
49546, 0, 1
49671, 0, 1
49796, 0, 0
49921, 0, 0
50046, 0, 0
50171, 0, 0
50296, 0, 0
50421, 0, 0
50546, 0, 0
50671, 0, 0
50796, 0, 0
50921, 0, 0
51046, 0, 0
51171, 0, 0
51296, 0, 0
51421, 0, 0
51546, 0, 0
51671, 0, 0
51796, 0, prem 1
51796, 0, 1
51921, 0, 1
52046, 0, 1
52171, 0, 1
52296, 0, 1
52421, 0, 1
52546, 0, 1
52671, 0, 1
52796, 0, 1
52921, 0, 1
53046, 0, 1
53171, 0, 1
53296, 0, 1
53421, 0, 1
53547, 0, 1
53672, 0, 1
53797, 0, 0
53922, 0, 0
54047, 0, 0
54172, 0, 0
54297, 0, 0
54422, 0, 0
54547, 0, 0
54672, 0, 0
54797, 0, 0
54922, 0, 0
55047, 0, 0
55172, 0, 0
55297, 0, 0
55422, 0, 0
55547, 0, 0
55672, 0, 0
55797, 0, prem 1
55797, 0, 1
55922, 0, 1
56047, 0, 1
56172, 0, 1
56297, 0, 1
56422, 0, 1
56547, 0, 1
56672, 0, 1
56797, 0, 1
56922, 0, 1
57047, 0, 1
57172, 0, 1
57297, 0, 1
57422, 0, 1
57547, 0, 1
57672, 0, 1
57797, 0, 0
57922, 0, 0
58047, 0, 0
58172, 0, 0
58297, 0, 0
58422, 0, 0
58547, 0, 0
58672, 0, 0
58797, 0, 0
58923, 0, 0
59048, 0, 0
59173, 0, 0
59298, 0, 0
59423, 0, 0
59548, 0, 0
59673, 0, 0
59798, 0, prem 0
59798, 0, 0
59923, 0, 0
60048, 0, 0
60173, 0, 0
60298, 0, 0
60423, 0, 0
60548, 0, 0
60673, 0, 0
60798, 0, 0
60923, 0, 0
61048, 0, 0
61173, 0, 0
61298, 0, 0
61423, 0, 0
61548, 0, 0
61673, 0, 0
61798, 0, 1
61923, 0, 1
62048, 0, 1
62173, 0, 1
62298, 0, 1
62423, 0, 1
62548, 0, 1
62673, 0, 1
62798, 0, 1
62923, 0, 1
63048, 0, 1
63173, 0, 1
63298, 0, 1
63423, 0, 1
63548, 0, 1
63673, 0, 1
63798, 0, prem 0
63798, 0, 0
63923, 0, 0
64048, 0, 0
64173, 0, 0
64299, 0, 0
64424, 0, 0
64549, 0, 0
64674, 0, 0
64799, 0, 0
64924, 0, 0
65049, 0, 0
65174, 0, 0
65299, 0, 0
65424, 0, 0
65549, 0, 0
65674, 0, 0
65799, 0, 1
65924, 0, 1
66049, 0, 1
66174, 0, 1
66299, 0, 1
66424, 0, 1
66549, 0, 1
66674, 0, 1
66799, 0, 1
66924, 0, 1
67049, 0, 1
67174, 0, 1
67299, 0, 1
67424, 0, 1
67549, 0, 1
67674, 0, 1
67799, 0, bit 1
67799, 0, 0
67924, 0, 1
68049, 0, 1
68174, 0, 0
68299, 0, 1
68424, 0, 0
68549, 0, 1
68674, 0, 0
68799, 0, 1
68924, 0, 0
69049, 0, 0
69174, 0, 1
69299, 0, 0
69424, 0, 1
69549, 0, bit 0
69549, 0, 1
69675, 0, 0
69677, 1, prem 0
69677, 1, 0
69800, 0, 0
69803, 1, 0
69925, 0, 1
69928, 1, 0
70050, 0, 0
70053, 1, 0
70175, 0, 1
70178, 1, 0
70300, 0, 0
70303, 1, 0
70425, 0, 1
70428, 1, 0
70550, 0, 0
70553, 1, 0
70675, 0, 1
70678, 1, 0
70800, 0, 1
70803, 1, 0
70925, 0, 0
70928, 1, 0
71050, 0, 1
71053, 1, 0
71175, 0, 0
71178, 1, 0
71300, 0, bit 0
71300, 0, 1
71303, 1, 0
71425, 0, 0
71428, 1, 0
71550, 0, 0
71553, 1, 0
71675, 0, 1
71678, 1, 1
71800, 0, 0
71803, 1, 1
71925, 0, 1
71928, 1, 1
72050, 0, 0
72053, 1, 1
72175, 0, 1
72178, 1, 1
72300, 0, 0
72303, 1, 1
72425, 0, 1
72428, 1, 1
72550, 0, 1
72553, 1, 1
72675, 0, 0
72678, 1, 1
72800, 0, 1
72803, 1, 1
72925, 0, 0
72928, 1, 1
73050, 0, bit 1
73050, 0, 0
73053, 1, 1
73175, 0, 1
73178, 1, 1
73300, 0, 1
73303, 1, 1
73425, 0, 0
73428, 1, 1
73550, 0, 1
73553, 1, 1
73675, 0, 0
73678, 1, prem 0
73678, 1, 0
73800, 0, 1
73803, 1, 0
73925, 0, 0
73928, 1, 0
74050, 0, 1
74053, 1, 0
74175, 0, 0
74178, 1, 0
74300, 0, 0
74303, 1, 0
74425, 0, 1
74428, 1, 0
74550, 0, 0
74553, 1, 0
74675, 0, 1
74678, 1, 0
74800, 0, bit 0
74800, 0, 1
74803, 1, 0
74925, 0, 0
74928, 1, 0
75051, 0, 0
75053, 1, 0
75176, 0, 1
75179, 1, 0
75301, 0, 0
75304, 1, 0
75426, 0, 1
75429, 1, 0
75551, 0, 0
75554, 1, 0
75676, 0, 1
75679, 1, 1
75801, 0, 0
75804, 1, 1
75926, 0, 1
75929, 1, 1
76051, 0, 1
76054, 1, 1
76176, 0, 0
76179, 1, 1
76301, 0, 1
76304, 1, 1
76426, 0, 0
76429, 1, 1
76551, 0, bit 1
76551, 0, 0
76554, 1, 1
76676, 0, 1
76679, 1, 1
76801, 0, 1
76804, 1, 1
76926, 0, 0
76929, 1, 1
77051, 0, 1
77054, 1, 1
77176, 0, 0
77179, 1, 1
77301, 0, 1
77304, 1, 1
77426, 0, 0
77429, 1, 1
77551, 0, 1
77554, 1, 1
77676, 0, 0
77679, 1, prem 0
77679, 1, 0
77801, 0, 0
77804, 1, 0
77926, 0, 1
77929, 1, 0
78051, 0, 0
78054, 1, 0
78176, 0, 1
78179, 1, 0
78301, 0, bit 0
78301, 0, 1
78304, 1, 0
78426, 0, 0
78429, 1, 0
78551, 0, 0
78554, 1, 0
78676, 0, 1
78679, 1, 0
78801, 0, 0
78804, 1, 0
78926, 0, 1
78929, 1, 0
79051, 0, 0
79054, 1, 0
79176, 0, 1
79179, 1, 0
79301, 0, 0
79304, 1, 0
79426, 0, 1
79429, 1, 0
79551, 0, 1
79554, 1, 0
79676, 0, 0
79679, 1, 1
79801, 0, 1
79804, 1, 1
79926, 0, 0
79929, 1, 1
80051, 0, bit 1
80051, 0, 0
80054, 1, 1
80176, 0, 1
80179, 1, 1
80301, 0, 1
80304, 1, 1
80427, 0, 0
80429, 1, 1
80552, 0, 1
80555, 1, 1
80677, 0, 0
80680, 1, 1
80802, 0, 1
80805, 1, 1
80927, 0, 0
80930, 1, 1
81052, 0, 1
81055, 1, 1
81177, 0, 0
81180, 1, 1
81302, 0, 0
81305, 1, 1
81427, 0, 1
81430, 1, 1
81552, 0, 0
81555, 1, 1
81677, 0, 1
81680, 1, prem 0
81680, 1, 0
81802, 0, bit 0
81805, 0, 1
81805, 1, 0
81927, 0, 0
81930, 1, 0
82052, 0, 0
82055, 1, 0
82177, 0, 1
82180, 1, 0
82302, 0, 0
82305, 1, 0
82427, 0, 1
82430, 1, 0
82552, 0, 0
82555, 1, 0
82677, 0, 1
82680, 1, 0
82802, 0, 0
82805, 1, 0
82927, 0, 1
82930, 1, 0
83052, 0, 1
83055, 1, 0
83177, 0, 0
83180, 1, 0
83302, 0, 1
83305, 1, 0
83427, 0, 0
83430, 1, 0
83552, 0, bit 0
83552, 0, 1
83555, 1, 0
83677, 0, 0
83680, 1, 1
83802, 0, 0
83805, 1, 1
83927, 0, 1
83930, 1, 1
84052, 0, 0
84055, 1, 1
84177, 0, 1
84180, 1, 1
84302, 0, 0
84305, 1, 1
84427, 0, 1
84430, 1, 1
84552, 0, 0
84555, 1, 1
84677, 0, 1
84680, 1, 1
84802, 0, 1
84805, 1, 1
84927, 0, 0
84930, 1, 1
85052, 0, 1
85055, 1, 1
85177, 0, 0
85180, 1, 1
85302, 0, bit 0
85302, 0, 1
85305, 1, 1
85427, 0, 0
85430, 1, 1
85552, 0, 0
85555, 1, 1
85677, 0, 1
85680, 1, prem 1
85680, 1, 1
85803, 0, 0
85805, 1, 1
85928, 0, 1
85931, 1, 1
86053, 0, 0
86056, 1, 1
86178, 0, 1
86181, 1, 1
86303, 0, 0
86306, 1, 1
86428, 0, 1
86431, 1, 1
86553, 0, 1
86556, 1, 1
86678, 0, 0
86681, 1, 1
86803, 0, 1
86806, 1, 1
86928, 0, 0
86931, 1, 1
87053, 0, bit 0
87053, 0, 1
87056, 1, 1
87178, 0, 0
87181, 1, 1
87303, 0, 0
87306, 1, 1
87428, 0, 1
87431, 1, 1
87553, 0, 0
87556, 1, 1
87678, 0, 1
87681, 1, 0
87803, 0, 0
87806, 1, 0
87928, 0, 1
87931, 1, 0
88053, 0, 0
88056, 1, 0
88178, 0, 1
88181, 1, 0
88303, 0, 1
88306, 1, 0
88428, 0, 0
88431, 1, 0
88553, 0, 1
88556, 1, 0
88678, 0, 0
88681, 1, 0
88803, 0, bit 0
88806, 0, 1
88806, 1, 0
88928, 0, 0
88931, 1, 0
89053, 0, 0
89056, 1, 0
89178, 0, 1
89181, 1, 0
89303, 0, 0
89306, 1, 0
89428, 0, 1
89431, 1, 0
89553, 0, 0
89556, 1, 0
89678, 0, 1
89681, 1, prem 0
89681, 1, 0
89803, 0, 0
89806, 1, 0
89928, 0, 1
89931, 1, 0
90053, 0, 1
90056, 1, 0
90178, 0, 0
90181, 1, 0
90303, 0, 1
90306, 1, 0
90428, 0, 0
90431, 1, 0
90553, 0, bit 0
90553, 0, 1
90556, 1, 0
90678, 0, 0
90681, 1, 0
90803, 0, 0
90806, 1, 0
90928, 0, 1
90931, 1, 0
91053, 0, 0
91056, 1, 0
91179, 0, 1
91181, 1, 0
91304, 0, 0
91307, 1, 0
91429, 0, 1
91432, 1, 0
91554, 0, 0
91557, 1, 0
91679, 0, 1
91682, 1, 1
91804, 0, 1
91807, 1, 1
91929, 0, 0
91932, 1, 1
92054, 0, 1
92057, 1, 1
92179, 0, 0
92182, 1, 1
92304, 0, bit 1
92304, 0, 0
92307, 1, 1
92429, 0, 1
92432, 1, 1
92554, 0, 1
92557, 1, 1
92679, 0, 0
92682, 1, 1
92804, 0, 1
92807, 1, 1
92929, 0, 0
92932, 1, 1
93054, 0, 1
93057, 1, 1
93179, 0, 0
93182, 1, 1
93304, 0, 1
93307, 1, 1
93429, 0, 0
93432, 1, 1
93554, 0, 0
93557, 1, 1
93679, 0, 1
93682, 1, prem 1
93682, 1, 1
93804, 0, 0
93807, 1, 1
93929, 0, 1
93932, 1, 1
94054, 0, bit 1
94054, 0, 0
94057, 1, 1
94179, 0, 1
94182, 1, 1
94304, 0, 1
94307, 1, 1
94429, 0, 0
94432, 1, 1
94554, 0, 1
94557, 1, 1
94679, 0, 0
94682, 1, 1
94804, 0, 1
94807, 1, 1
94929, 0, 0
94932, 1, 1
95054, 0, 1
95057, 1, 1
95179, 0, 0
95182, 1, 1
95304, 0, 0
95307, 1, 1
95429, 0, 1
95432, 1, 1
95554, 0, 0
95557, 1, 1
95679, 0, 1
95682, 1, 0
95804, 0, bit 0
95804, 0, 1
95807, 1, 0
95929, 0, 0
95932, 1, 0
96054, 0, 0
96057, 1, 0
96179, 0, 1
96182, 1, 0
96304, 0, 0
96307, 1, 0
96429, 0, 1
96432, 1, 0
96555, 0, 0
96557, 1, 0
96680, 0, 1
96683, 1, 0
96805, 0, 0
96808, 1, 0
96930, 0, 1
96933, 1, 0
97055, 0, 1
97058, 1, 0
97180, 0, 0
97183, 1, 0
97305, 0, 1
97308, 1, 0
97430, 0, 0
97433, 1, 0
97555, 0, bit 0
97555, 0, 1
97558, 1, 0
97680, 0, 0
97683, 1, bit 1
97683, 1, 0
97805, 0, 0
97808, 1, 1
97930, 0, 1
97933, 1, 0
98055, 0, 0
98058, 1, 1
98180, 0, 1
98183, 1, 0
98305, 0, 0
98308, 1, 1
98430, 0, 1
98433, 1, 0
98436, 2, prem 1
98436, 2, 1
98555, 0, 0
98558, 1, 1
98561, 2, 1
98680, 0, 1
98683, 1, 1
98686, 2, 1
98805, 0, 1
98808, 1, 0
98811, 2, 1
98930, 0, 0
98933, 1, 0
98936, 2, 1
99055, 0, 1
99058, 1, 1
99061, 2, 1
99180, 0, 0
99183, 1, 1
99186, 2, 1
99305, 0, bit 0
99305, 0, 1
99308, 1, 0
99311, 2, 1
99430, 0, 0
99433, 1, bit 1
99433, 1, 0
99436, 2, 1
99555, 0, 0
99558, 1, 1
99561, 2, 1
99680, 0, 1
99683, 1, 0
99686, 2, 1
99805, 0, 0
99808, 1, 1
99811, 2, 1
99930, 0, 1
99933, 1, 0
99936, 2, 1
100055, 0, 0
100058, 1, 1
100061, 2, 1
100180, 0, 1
100183, 1, 0
100186, 2, 1
100305, 0, 0
100308, 1, 1
100311, 2, 1
100430, 0, 1
100433, 1, 1
100436, 2, 0
100555, 0, 1
100558, 1, 0
100561, 2, 0
100680, 0, 0
100683, 1, 0
100686, 2, 0
100805, 0, 1
100808, 1, 1
100811, 2, 0
100930, 0, 0
100933, 1, 1
100936, 2, 0
101055, 0, bit 0
101055, 0, 1
101058, 1, 0
101061, 2, 0
101180, 0, 0
101183, 1, bit 0
101183, 1, 1
101186, 2, 0
101305, 0, 0
101308, 1, 0
101311, 2, 0
101430, 0, 1
101433, 1, 1
101436, 2, 0
101555, 0, 0
101558, 1, 0
101561, 2, 0
101680, 0, 1
101683, 1, 1
101686, 2, 0
101805, 0, 0
101808, 1, 0
101811, 2, 0
101931, 0, 1
101933, 1, 1
101936, 2, 0
102056, 0, 0
102059, 1, 0
102061, 2, 0
102181, 0, 1
102184, 1, 0
102187, 2, 0
102306, 0, 1
102309, 1, 1
102312, 2, 0
102431, 0, 0
