125 100 5 7 16
(2, 20, 11, 10.00), (code 4)
(3, 258, 1, 10.00), (code 1)
(4, 496, 9, 10.00), (code 2)
(5, 734, 7, 10.00), (code 6)
(6, 972, 6, 10.00), (code 3)
START
2391075, 0, prem 0
2391075, 0, 0
2391200, 0, 0
2391325, 0, 0
2391450, 0, 0
2391575, 0, 0
2391700, 0, 0
2391825, 0, 0
2391950, 0, 0
2392075, 0, 0
2392200, 0, 0
2392325, 0, 0
2392450, 0, 0
2392576, 0, 0
2392701, 0, 0
2392826, 0, 0
2392951, 0, 0
2393076, 0, 1
2393201, 0, 1
2393326, 0, 1
2393451, 0, 1
2393576, 0, 1
2393701, 0, 1
2393826, 0, 1
2393951, 0, 1
2394076, 0, 1
2394201, 0, 1
2394326, 0, 1
2394451, 0, 1
2394576, 0, 1
2394701, 0, 1
2394826, 0, 1
2394951, 0, 1
2395076, 0, prem 0
2395076, 0, 0
2395201, 0, 0
2395326, 0, 0
2395451, 0, 0
2395576, 0, 0
2395701, 0, 0
2395826, 0, 0
2395951, 0, 0
2396076, 0, 0
2396201, 0, 0
2396326, 0, 0
2396451, 0, 0
2396576, 0, 0
2396701, 0, 0
2396826, 0, 0
2396951, 0, 0
2397076, 0, 1
2397201, 0, 1
2397326, 0, 1
2397451, 0, 1
2397576, 0, 1
2397701, 0, 1
2397826, 0, 1
2397952, 0, 1
2398077, 0, 1
2398202, 0, 1
2398327, 0, 1
2398452, 0, 1
2398577, 0, 1
2398702, 0, 1
2398827, 0, 1
2398952, 0, 1
2399077, 0, prem 0
2399077, 0, 0
2399202, 0, 0
2399327, 0, 0
2399452, 0, 0
2399577, 0, 0
2399702, 0, 0
2399827, 0, 0
2399952, 0, 0
2400077, 0, 0
2400202, 0, 0
2400327, 0, 0
2400452, 0, 0
2400577, 0, 0
2400702, 0, 0
2400827, 0, 0
2400952, 0, 0
2401077, 0, 1
2401202, 0, 1
2401327, 0, 1
2401452, 0, 1
2401577, 0, 1
2401702, 0, 1
2401827, 0, 1
2401952, 0, 1
2402077, 0, 1
2402202, 0, 1
2402327, 0, 1
2402452, 0, 1
2402577, 0, 1
2402702, 0, 1
2402827, 0, 1
2402952, 0, 1
2403077, 0, prem 0
2403077, 0, 0
2403202, 0, 0
2403328, 0, 0
2403453, 0, 0
2403578, 0, 0
2403703, 0, 0
2403828, 0, 0
2403953, 0, 0
2404078, 0, 0
2404203, 0, 0
2404328, 0, 0
