125 100 5 7 16
(2, 20, 0, 10.00), (code 6)
(3, 258, 13, 10.00), (code 4)
(4, 496, 9, 10.00), (code 5)
(5, 734, 4, 10.00), (code 0)
(6, 972, 5, 10.00), (code 3)
START
2052295, 0, prem 0
2052295, 0, 0
2052420, 0, 0
2052545, 0, 0
2052670, 0, 0
2052795, 0, 0
2052920, 0, 0
2053045, 0, 0
2053170, 0, 0
2053295, 0, 0
2053420, 0, 0
2053545, 0, 0
2053670, 0, 0
2053795, 0, 0
2053920, 0, 0
2054045, 0, 0
2054170, 0, 0
2054295, 0, 1
2054420, 0, 1
2054545, 0, 1
2054670, 0, 1
2054795, 0, 1
2054920, 0, 1
2055045, 0, 1
2055170, 0, 1
2055296, 0, 1
2055421, 0, 1
2055546, 0, 1
2055671, 0, 1
2055796, 0, 1
2055921, 0, 1
2056046, 0, 1
2056171, 0, 1
2056296, 0, prem 0
2056296, 0, 0
2056421, 0, 0
2056546, 0, 0
2056671, 0, 0
2056796, 0, 0
2056921, 0, 0
2057046, 0, 0
2057171, 0, 0
2057296, 0, 0
2057421, 0, 0
2057546, 0, 0
2057671, 0, 0
2057796, 0, 0
2057921, 0, 0
2058046, 0, 0
2058171, 0, 0
2058296, 0, 1
2058421, 0, 1
2058546, 0, 1
2058671, 0, 1
2058796, 0, 1
2058921, 0, 1
2059046, 0, 1
2059171, 0, 1
2059296, 0, 1
2059421, 0, 1
2059546, 0, 1
2059671, 0, 1
2059796, 0, 1
2059921, 0, 1
2060046, 0, 1
2060171, 0, 1
2060296, 0, prem 1
2060296, 0, 1
2060421, 0, 1
2060546, 0, 1
2060672, 0, 1
2060797, 0, 1
2060922, 0, 1
2061047, 0, 1
2061172, 0, 1
2061297, 0, 1
2061422, 0, 1
2061547, 0, 1
2061672, 0, 1
2061797, 0, 1
2061922, 0, 1
2062047, 0, 1
2062172, 0, 1
2062297, 0, 0
2062422, 0, 0
2062547, 0, 0
2062672, 0, 0
2062797, 0, 0
2062922, 0, 0
2063047, 0, 0
2063172, 0, 0
2063297, 0, 0
2063422, 0, 0
2063547, 0, 0
