125 100 5 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 5, 10.00), (code 0)
(4, 496, 2, 10.00), (code 6)
(5, 734, 8, 10.00), (code 1)
(6, 972, 8, 10.00), (code 5)
START
2727898, 0, prem 0
2727898, 0, 0
2728023, 0, 0
2728148, 0, 0
2728273, 0, 0
2728398, 0, 0
2728523, 0, 0
2728648, 0, 0
2728773, 0, 0
2728898, 0, 0
2729023, 0, 0
2729148, 0, 0
2729273, 0, 0
2729398, 0, 0
2729523, 0, 0
2729648, 0, 0
2729773, 0, 0
2729899, 0, 1
2730024, 0, 1
2730149, 0, 1
2730274, 0, 1
2730399, 0, 1
2730524, 0, 1
2730649, 0, 1
2730774, 0, 1
2730899, 0, 1
2731024, 0, 1
2731149, 0, 1
2731274, 0, 1
2731399, 0, 1
2731524, 0, 1
2731649, 0, 1
2731774, 0, 1
2731899, 0, prem 0
2731899, 0, 0
2732024, 0, 0
2732149, 0, 0
2732274, 0, 0
2732399, 0, 0
2732524, 0, 0
2732649, 0, 0
2732774, 0, 0
2732899, 0, 0
2733024, 0, 0
2733149, 0, 0
2733274, 0, 0
2733399, 0, 0
2733524, 0, 0
2733649, 0, 0
2733774, 0, 0
2733899, 0, 1
2734024, 0, 1
2734149, 0, 1
2734274, 0, 1
2734399, 0, 1
2734524, 0, 1
2734649, 0, 1
2734774, 0, 1
2734899, 0, 1
2735024, 0, 1
2735149, 0, 1
2735275, 0, 1
2735400, 0, 1
2735525, 0, 1
2735650, 0, 1
2735775, 0, 1
2735900, 0, prem 0
2735900, 0, 0
2736025, 0, 0
2736150, 0, 0
2736275, 0, 0
2736400, 0, 0
2736525, 0, 0
2736650, 0, 0
2736775, 0, 0
2736900, 0, 0
2737025, 0, 0
2737150, 0, 0
2737275, 0, 0
2737400, 0, 0
2737525, 0, 0
2737650, 0, 0
2737775, 0, 0
2737900, 0, 1
2738025, 0, 1
2738150, 0, 1
2738275, 0, 1
2738400, 0, 1
2738525, 0, 1
2738650, 0, 1
2738775, 0, 1
2738900, 0, 1
2739025, 0, 1
2739150, 0, 1
2739275, 0, 1
2739400, 0, 1
2739525, 0, 1
2739650, 0, 1
2739775, 0, 1
2739900, 0, prem 0
2739900, 0, 0
2740025, 0, 0
2740150, 0, 0
2740275, 0, 0
2740400, 0, 0
2740525, 0, 0
2740651, 0, 0
2740776, 0, 0
2740901, 0, 0
2741026, 0, 0
2741151, 0, 0
2741276, 0, 0
2741401, 0, 0
2741526, 0, 0
2741651, 0, 0
2741776, 0, 0
2741901, 0, 1
2742026, 0, 1
2742151, 0, 1
2742276, 0, 1
2742401, 0, 1
2742526, 0, 1
2742651, 0, 1
2742776, 0, 1
2742901, 0, 1
2743026, 0, 1
2743151, 0, 1
2743276, 0, 1
2743401, 0, 1
2743526, 0, 1
2743651, 0, 1
2743776, 0, 1
2743901, 0, prem 1
2743901, 0, 1
2744026, 0, 1
2744151, 0, 1
2744276, 0, 1
