125 100 5 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 11, 10.00), (code 0)
(4, 496, 6, 10.00), (code 5)
(5, 734, 6, 10.00), (code 6)
(6, 972, 8, 10.00), (code 1)
START
2391995, 0, prem 0
2391995, 0, 0
2392120, 0, 0
2392245, 0, 0
2392370, 0, 0
2392495, 0, 0
2392620, 0, 0
2392745, 0, 0
2392870, 0, 0
2392995, 0, 0
2393120, 0, 0
2393245, 0, 0
2393370, 0, 0
2393495, 0, 0
2393620, 0, 0
2393745, 0, 0
2393870, 0, 0
2393995, 0, 1
2394120, 0, 1
2394245, 0, 1
2394370, 0, 1
2394496, 0, 1
2394621, 0, 1
2394746, 0, 1
2394871, 0, 1
2394996, 0, 1
2395121, 0, 1
2395246, 0, 1
2395371, 0, 1
2395496, 0, 1
2395621, 0, 1
2395746, 0, 1
2395871, 0, 1
2395996, 0, prem 0
2395996, 0, 0
2396121, 0, 0
2396246, 0, 0
2396371, 0, 0
2396496, 0, 0
2396621, 0, 0
2396746, 0, 0
2396871, 0, 0
2396996, 0, 0
2397121, 0, 0
2397246, 0, 0
2397371, 0, 0
2397496, 0, 0
2397621, 0, 0
2397746, 0, 0
2397871, 0, 0
2397996, 0, 1
2398121, 0, 1
2398246, 0, 1
2398371, 0, 1
2398496, 0, 1
2398621, 0, 1
2398746, 0, 1
2398871, 0, 1
2398996, 0, 1
2399121, 0, 1
2399246, 0, 1
2399371, 0, 1
2399496, 0, 1
2399621, 0, 1
2399746, 0, 1
2399872, 0, 1
2399997, 0, prem 0
2399997, 0, 0
2400122, 0, 0
2400247, 0, 0
2400372, 0, 0
2400497, 0, 0
2400622, 0, 0
2400747, 0, 0
2400872, 0, 0
2400997, 0, 0
2401122, 0, 0
2401247, 0, 0
2401372, 0, 0
2401497, 0, 0
2401622, 0, 0
2401747, 0, 0
2401872, 0, 0
2401997, 0, 1
2402122, 0, 1
2402247, 0, 1
2402372, 0, 1
2402497, 0, 1
2402622, 0, 1
2402747, 0, 1
2402872, 0, 1
2402997, 0, 1
2403122, 0, 1
2403247, 0, 1
2403372, 0, 1
2403497, 0, 1
2403622, 0, 1
2403747, 0, 1
2403872, 0, 1
2403997, 0, prem 0
2403997, 0, 0
2404122, 0, 0
2404247, 0, 0
2404372, 0, 0
2404497, 0, 0
2404622, 0, 0
2404747, 0, 0
2404872, 0, 0
2404997, 0, 0
2405122, 0, 0
2405248, 0, 0
2405373, 0, 0
2405498, 0, 0
2405623, 0, 0
2405748, 0, 0
2405873, 0, 0
2405998, 0, 1
2406123, 0, 1
2406248, 0, 1
2406373, 0, 1
2406498, 0, 1
2406623, 0, 1
2406748, 0, 1
2406873, 0, 1
2406998, 0, 1
2407123, 0, 1
2407248, 0, 1
2407373, 0, 1
2407498, 0, 1
2407623, 0, 1
2407748, 0, 1
2407873, 0, 1
2407998, 0, prem 1
2407998, 0, 1
2408123, 0, 1
2408248, 0, 1
2408373, 0, 1
2408498, 0, 1
2408623, 0, 1
2408748, 0, 1
2408873, 0, 1
2408998, 0, 1
2409123, 0, 1
2409248, 0, 1
2409373, 0, 1
2409498, 0, 1
2409623, 0, 1
2409748, 0, 1
2409873, 0, 1
2409998, 0, 0
2410123, 0, 0
2410248, 0, 0
2410373, 0, 0
2410498, 0, 0
2410624, 0, 0
2410749, 0, 0
2410874, 0, 0
2410999, 0, 0
2411124, 0, 0
2411249, 0, 0
2411374, 0, 0
2411499, 0, 0
2411624, 0, 0
2411749, 0, 0
2411874, 0, 0
2411999, 0, prem 0
2411999, 0, 0
2412124, 0, 0
2412249, 0, 0
2412374, 0, 0
2412499, 0, 0
2412624, 0, 0
2412749, 0, 0
2412874, 0, 0
2412999, 0, 0
2413124, 0, 0
2413249, 0, 0
2413374, 0, 0
2413499, 0, 0
2413624, 0, 0
2413749, 0, 0
2413874, 0, 0
2413999, 0, 1
2414124, 0, 1
2414249, 0, 1
2414374, 0, 1
2414499, 0, 1
2414624, 0, 1
2414749, 0, 1
2414874, 0, 1
2414999, 0, 1
2415124, 0, 1
2415249, 0, 1
2415374, 0, 1
2415499, 0, 1
2415624, 0, 1
2415749, 0, 1
2415874, 0, 1
2416000, 0, prem 1
2416000, 0, 1
2416125, 0, 1
2416250, 0, 1
2416375, 0, 1
2416500, 0, 1
2416625, 0, 1
2416750, 0, 1
2416875, 0, 1
2417000, 0, 1
2417125, 0, 1
2417250, 0, 1
2417375, 0, 1
2417500, 0, 1
2417625, 0, 1
2417750, 0, 1
2417875, 0, 1
2418000, 0, 0
2418125, 0, 0
