125 100 5 7 16
(2, 20, 8, 10.00), (code 0)
(3, 258, 4, 10.00), (code 6)
(4, 496, 13, 10.00), (code 1)
(5, 734, 0, 10.00), (code 3)
(6, 972, 0, 10.00), (code 4)
START
2055583, 0, prem 0
2055583, 0, 0
2055708, 0, 0
2055833, 0, 0
2055958, 0, 0
2056083, 0, 0
2056208, 0, 0
2056333, 0, 0
2056458, 0, 0
2056583, 0, 0
2056708, 0, 0
2056833, 0, 0
2056958, 0, 0
2057083, 0, 0
2057208, 0, 0
2057333, 0, 0
2057458, 0, 0
2057583, 0, 1
2057708, 0, 1
2057833, 0, 1
2057958, 0, 1
2058083, 0, 1
2058208, 0, 1
2058333, 0, 1
2058458, 0, 1
2058583, 0, 1
2058708, 0, 1
2058833, 0, 1
2058958, 0, 1
2059083, 0, 1
2059208, 0, 1
2059333, 0, 1
2059458, 0, 1
2059583, 0, prem 1
2059583, 0, 1
2059708, 0, 1
2059833, 0, 1
2059958, 0, 1
2060083, 0, 1
2060208, 0, 1
2060333, 0, 1
2060459, 0, 1
2060584, 0, 1
2060709, 0, 1
2060834, 0, 1
2060959, 0, 1
2061084, 0, 1
2061209, 0, 1
2061334, 0, 1
2061459, 0, 1
2061584, 0, 0
2061709, 0, 0
2061834, 0, 0
2061959, 0, 0
2062084, 0, 0
2062209, 0, 0
2062334, 0, 0
2062459, 0, 0
2062584, 0, 0
2062709, 0, 0
2062834, 0, 0
2062959, 0, 0
2063084, 0, 0
2063209, 0, 0
2063334, 0, 0
2063459, 0, 0
2063584, 0, prem 1
2063584, 0, 1
2063709, 0, 1
2063834, 0, 1
2063959, 0, 1
2064084, 0, 1
2064209, 0, 1
2064334, 0, 1
2064459, 0, 1
2064584, 0, 1
2064709, 0, 1
2064834, 0, 1
2064959, 0, 1
2065084, 0, 1
2065209, 0, 1
2065334, 0, 1
2065459, 0, 1
2065584, 0, 0
2065709, 0, 0
2065835, 0, 0
2065960, 0, 0
2066085, 0, 0
2066210, 0, 0
2066335, 0, 0
2066460, 0, 0
2066585, 0, 0
