125 100 5 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 12, 10.00), (code 1)
(5, 734, 5, 10.00), (code 2)
(6, 972, 9, 10.00), (code 4)
START
38825, 0, prem 0
38825, 0, 0
38950, 0, 0
39075, 0, 0
39200, 0, 0
39325, 0, 0
39450, 0, 0
39575, 0, 0
39700, 0, 0
39825, 0, 0
39950, 0, 0
40075, 0, 0
40200, 0, 0
40325, 0, 0
40450, 0, 0
40576, 0, 0
40701, 0, 0
40826, 0, 1
40951, 0, 1
41076, 0, 1
41201, 0, 1
41326, 0, 1
41451, 0, 1
41576, 0, 1
41701, 0, 1
41826, 0, 1
41951, 0, 1
42076, 0, 1
42201, 0, 1
42326, 0, 1
42451, 0, 1
42576, 0, 1
42701, 0, 1
42826, 0, prem 1
42826, 0, 1
42951, 0, 1
43076, 0, 1
43201, 0, 1
43326, 0, 1
43451, 0, 1
43576, 0, 1
43701, 0, 1
43826, 0, 1
43951, 0, 1
44076, 0, 1
44201, 0, 1
44326, 0, 1
44451, 0, 1
44576, 0, 1
44701, 0, 1
44826, 0, 0
44951, 0, 0
45076, 0, 0
45201, 0, 0
45326, 0, 0
45451, 0, 0
45576, 0, 0
45701, 0, 0
45826, 0, 0
45952, 0, 0
46077, 0, 0
46202, 0, 0
46327, 0, 0
46452, 0, 0
46577, 0, 0
46702, 0, 0
46827, 0, prem 1
46827, 0, 1
46952, 0, 1
47077, 0, 1
47202, 0, 1
47327, 0, 1
47452, 0, 1
47577, 0, 1
47702, 0, 1
47827, 0, 1
47952, 0, 1
48077, 0, 1
48202, 0, 1
48327, 0, 1
48452, 0, 1
48577, 0, 1
48702, 0, 1
48827, 0, 0
48952, 0, 0
49077, 0, 0
49202, 0, 0
49327, 0, 0
49452, 0, 0
49577, 0, 0
49702, 0, 0
49827, 0, 0
49952, 0, 0
50077, 0, 0
50202, 0, 0
50327, 0, 0
50452, 0, 0
50577, 0, 0
50702, 0, 0
50827, 0, prem 1
50827, 0, 1
50952, 0, 1
51077, 0, 1
51202, 0, 1
51328, 0, 1
51453, 0, 1
51578, 0, 1
51703, 0, 1
51828, 0, 1
51953, 0, 1
52078, 0, 1
52203, 0, 1
52328, 0, 1
52453, 0, 1
52578, 0, 1
52703, 0, 1
52828, 0, 0
52953, 0, 0
53078, 0, 0
53203, 0, 0
53328, 0, 0
53453, 0, 0
53578, 0, 0
53703, 0, 0
53828, 0, 0
53953, 0, 0
54078, 0, 0
54203, 0, 0
54328, 0, 0
54453, 0, 0
54578, 0, 0
54703, 0, 0
54828, 0, prem 1
54828, 0, 1
54953, 0, 1
55078, 0, 1
55203, 0, 1
55328, 0, 1
55453, 0, 1
55578, 0, 1
55703, 0, 1
55828, 0, 1
55953, 0, 1
56078, 0, 1
56203, 0, 1
56328, 0, 1
56453, 0, 1
56578, 0, 1
56704, 0, 1
56829, 0, 0
56954, 0, 0
57079, 0, 0
57204, 0, 0
57329, 0, 0
57454, 0, 0
57579, 0, 0
57704, 0, 0
57829, 0, 0
57954, 0, 0
58079, 0, 0
58204, 0, 0
58329, 0, 0
58454, 0, 0
58579, 0, 0
58704, 0, 0
58829, 0, prem 0
58829, 0, 0
58954, 0, 0
59079, 0, 0
59204, 0, 0
59329, 0, 0
59454, 0, 0
59579, 0, 0
59704, 0, 0
59829, 0, 0
59954, 0, 0
60079, 0, 0
60204, 0, 0
60329, 0, 0
60454, 0, 0
60579, 0, 0
60704, 0, 0
60829, 0, 1
60954, 0, 1
61079, 0, 1
61204, 0, 1
61329, 0, 1
61454, 0, 1
61579, 0, 1
61704, 0, 1
61829, 0, 1
61954, 0, 1
62080, 0, 1
62205, 0, 1
62330, 0, 1
62455, 0, 1
62580, 0, 1
62705, 0, 1
62830, 0, prem 0
62830, 0, 0
62955, 0, 0
63080, 0, 0
63205, 0, 0
63330, 0, 0
63455, 0, 0
63580, 0, 0
63705, 0, 0
63830, 0, 0
63955, 0, 0
64080, 0, 0
64205, 0, 0
64330, 0, 0
64455, 0, 0
64580, 0, 0
64705, 0, 0
64830, 0, 1
64955, 0, 1
65080, 0, 1
65205, 0, 1
65330, 0, 1
65455, 0, 1
65580, 0, 1
65705, 0, 1
65830, 0, 1
65955, 0, 1
66080, 0, 1
66205, 0, 1
66330, 0, 1
66455, 0, 1
66580, 0, 1
66705, 0, 1
66830, 0, bit 1
66830, 0, 0
66955, 0, 1
67080, 0, 1
67205, 0, 0
67330, 0, 1
67456, 0, 0
67581, 0, 1
67706, 0, 0
67831, 0, 1
67956, 0, 0
68081, 0, 0
68206, 0, 1
68331, 0, 0
68456, 0, 1
68581, 0, bit 0
68581, 0, 1
68622, 1, prem 1
68622, 1, 1
68706, 0, 0
68747, 1, 1
68831, 0, 0
68872, 1, 1
68956, 0, 1
68997, 1, 1
69081, 0, 0
69122, 1, 1
69206, 0, 1
69248, 1, 1
69331, 0, 0
69373, 1, 1
69456, 0, 1
69498, 1, 1
69581, 0, 0
69623, 1, 1
69706, 0, 1
69748, 1, 1
69831, 0, 1
69873, 1, 1
69956, 0, 0
69998, 1, 1
70081, 0, 1
70123, 1, 1
70206, 0, 0
70248, 1, 1
70331, 0, bit 1
70331, 0, 0
70373, 1, 1
70456, 0, 1
70498, 1, 1
70581, 0, 1
70623, 1, 0
70706, 0, 0
70748, 1, 0
70831, 0, 1
70873, 1, 0
70956, 0, 0
70998, 1, 0
71081, 0, 1
71123, 1, 0
71206, 0, 0
71248, 1, 0
71331, 0, 1
71373, 1, 0
71456, 0, 0
71498, 1, 0
71581, 0, 0
71623, 1, 0
71706, 0, 1
71748, 1, 0
71831, 0, 0
71873, 1, 0
71956, 0, 1
71998, 1, 0
72081, 0, bit 0
72081, 0, 1
72123, 1, 0
72206, 0, 0
72248, 1, 0
72331, 0, 0
72373, 1, 0
72456, 0, 1
72498, 1, 0
72581, 0, 0
72623, 1, prem 1
72623, 1, 1
72706, 0, 1
72748, 1, 1
72832, 0, 0
72873, 1, 1
72957, 0, 1
72998, 1, 1
73082, 0, 0
73123, 1, 1
73207, 0, 1
73248, 1, 1
73332, 0, 1
73373, 1, 1
73457, 0, 0
73498, 1, 1
73582, 0, 1
73623, 1, 1
73707, 0, 0
73748, 1, 1
73832, 0, bit 1
73832, 0, 0
73873, 1, 1
73957, 0, 1
73998, 1, 1
74082, 0, 1
74123, 1, 1
74207, 0, 0
74248, 1, 1
74332, 0, 1
74373, 1, 1
74457, 0, 0
74498, 1, 1
74582, 0, 1
74624, 1, 0
74707, 0, 0
74749, 1, 0
74832, 0, 1
74874, 1, 0
74957, 0, 0
74999, 1, 0
75082, 0, 0
75124, 1, 0
75207, 0, 1
75249, 1, 0
75332, 0, 0
75374, 1, 0
75457, 0, 1
75499, 1, 0
75582, 0, bit 0
75582, 0, 1
75624, 1, 0
75707, 0, 0
75749, 1, 0
75832, 0, 0
75874, 1, 0
75957, 0, 1
75999, 1, 0
76082, 0, 0
76124, 1, 0
76207, 0, 1
76249, 1, 0
76332, 0, 0
76374, 1, 0
76457, 0, 1
76499, 1, 0
76582, 0, 0
76624, 1, prem 1
76624, 1, 1
76707, 0, 1
76749, 1, 1
76832, 0, 1
76874, 1, 1
76957, 0, 0
76999, 1, 1
77082, 0, 1
77124, 1, 1
77207, 0, 0
77249, 1, 1
77332, 0, bit 1
77332, 0, 0
77374, 1, 1
77457, 0, 1
