125 100 5 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 9, 10.00), (code 5)
(4, 496, 8, 10.00), (code 1)
(5, 734, 2, 10.00), (code 4)
(6, 972, 1, 10.00), (code 3)
START
1718650, 0, prem 0
1718650, 0, 0
1718775, 0, 0
1718900, 0, 0
1719025, 0, 0
1719150, 0, 0
1719275, 0, 0
1719400, 0, 0
1719525, 0, 0
1719650, 0, 0
1719775, 0, 0
1719900, 0, 0
1720025, 0, 0
1720150, 0, 0
1720275, 0, 0
1720400, 0, 0
1720525, 0, 0
1720650, 0, 1
1720775, 0, 1
1720900, 0, 1
1721025, 0, 1
1721150, 0, 1
1721275, 0, 1
1721400, 0, 1
1721525, 0, 1
1721650, 0, 1
1721775, 0, 1
1721900, 0, 1
1722025, 0, 1
1722150, 0, 1
1722275, 0, 1
1722400, 0, 1
1722525, 0, 1
1722650, 0, prem 1
1722650, 0, 1
1722775, 0, 1
1722900, 0, 1
1723025, 0, 1
1723150, 0, 1
1723275, 0, 1
1723400, 0, 1
1723525, 0, 1
1723650, 0, 1
1723776, 0, 1
1723901, 0, 1
1724026, 0, 1
1724151, 0, 1
1724276, 0, 1
1724401, 0, 1
1724526, 0, 1
1724651, 0, 0
1724776, 0, 0
1724901, 0, 0
1725026, 0, 0
1725151, 0, 0
1725276, 0, 0
1725401, 0, 0
1725526, 0, 0
1725651, 0, 0
1725776, 0, 0
1725901, 0, 0
1726026, 0, 0
1726151, 0, 0
1726276, 0, 0
1726401, 0, 0
1726526, 0, 0
1726651, 0, prem 0
1726651, 0, 0
1726776, 0, 0
1726901, 0, 0
1727026, 0, 0
1727151, 0, 0
1727276, 0, 0
1727401, 0, 0
1727526, 0, 0
1727651, 0, 0
1727776, 0, 0
1727901, 0, 0
1728026, 0, 0
1728151, 0, 0
1728276, 0, 0
1728401, 0, 0
1728526, 0, 0
1728651, 0, 1
1728776, 0, 1
1728901, 0, 1
1729026, 0, 1
1729152, 0, 1
1729277, 0, 1
1729402, 0, 1
1729527, 0, 1
1729652, 0, 1
1729777, 0, 1
1729902, 0, 1
1730027, 0, 1
1730152, 0, 1
1730277, 0, 1
1730402, 0, 1
1730527, 0, 1
1730652, 0, prem 1
1730652, 0, 1
1730777, 0, 1
1730902, 0, 1
1731027, 0, 1
1731152, 0, 1
1731277, 0, 1
1731402, 0, 1
1731527, 0, 1
1731652, 0, 1
1731777, 0, 1
1731902, 0, 1
1732027, 0, 1
1732152, 0, 1
1732277, 0, 1
1732402, 0, 1
1732527, 0, 1
1732652, 0, 0
1732777, 0, 0
1732902, 0, 0
1733027, 0, 0
1733152, 0, 0
1733277, 0, 0
1733402, 0, 0
1733527, 0, 0
1733652, 0, 0
1733777, 0, 0
1733902, 0, 0
1734027, 0, 0
1734152, 0, 0
1734277, 0, 0
1734402, 0, 0
1734528, 0, 0
1734653, 0, prem 0
1734653, 0, 0
1734778, 0, 0
1734903, 0, 0
1735028, 0, 0
1735153, 0, 0
1735278, 0, 0
1735403, 0, 0
1735528, 0, 0
1735653, 0, 0
1735778, 0, 0
1735903, 0, 0
1736028, 0, 0
1736153, 0, 0
1736278, 0, 0
1736403, 0, 0
1736528, 0, 0
1736653, 0, 1
1736778, 0, 1
1736903, 0, 1
1737028, 0, 1
1737153, 0, 1
1737278, 0, 1
1737403, 0, 1
1737528, 0, 1
1737653, 0, 1
1737778, 0, 1
1737903, 0, 1
1738028, 0, 1
1738153, 0, 1
1738278, 0, 1
1738403, 0, 1
1738528, 0, 1
1738653, 0, prem 1
1738653, 0, 1
1738778, 0, 1
1738903, 0, 1
1739028, 0, 1
1739153, 0, 1
1739278, 0, 1
1739403, 0, 1
1739528, 0, 1
1739653, 0, 1
1739778, 0, 1
1739904, 0, 1
1740029, 0, 1
1740154, 0, 1
1740279, 0, 1
1740404, 0, 1
1740529, 0, 1
1740654, 0, 0
1740779, 0, 0
1740904, 0, 0
1741029, 0, 0
1741154, 0, 0
1741279, 0, 0
1741404, 0, 0
1741529, 0, 0
1741654, 0, 0
1741779, 0, 0
1741904, 0, 0
1742029, 0, 0
1742154, 0, 0
1742279, 0, 0
1742404, 0, 0
1742529, 0, 0
1742654, 0, prem 1
1742654, 0, 1
1742779, 0, 1
1742904, 0, 1
1743029, 0, 1
1743154, 0, 1
1743279, 0, 1
1743404, 0, 1
1743529, 0, 1
1743654, 0, 1
1743779, 0, 1
1743904, 0, 1
1744029, 0, 1
1744154, 0, 1
1744279, 0, 1
1744404, 0, 1
1744529, 0, 1
1744654, 0, 0
1744779, 0, 0
1744904, 0, 0
1745029, 0, 0
1745154, 0, 0
1745280, 0, 0
1745405, 0, 0
