125 100 5 7 16
(2, 20, 6, 10.00), (code 4)
(3, 258, 2, 10.00), (code 1)
(4, 496, 8, 10.00), (code 2)
(5, 734, 11, 10.00), (code 6)
(6, 972, 2, 10.00), (code 5)
START
1046614, 0, prem 0
1046614, 0, 0
1046739, 0, 0
1046864, 0, 0
1046989, 0, 0
1047114, 0, 0
1047239, 0, 0
1047364, 0, 0
1047489, 0, 0
1047614, 0, 0
1047739, 0, 0
1047864, 0, 0
1047989, 0, 0
1048114, 0, 0
1048239, 0, 0
1048364, 0, 0
1048489, 0, 0
1048614, 0, 1
1048739, 0, 1
1048864, 0, 1
1048989, 0, 1
1049114, 0, 1
1049239, 0, 1
1049364, 0, 1
1049489, 0, 1
1049614, 0, 1
1049739, 0, 1
1049864, 0, 1
1049989, 0, 1
1050114, 0, 1
1050240, 0, 1
1050365, 0, 1
1050490, 0, 1
1050615, 0, prem 0
1050615, 0, 0
1050740, 0, 0
1050865, 0, 0
1050990, 0, 0
1051115, 0, 0
1051240, 0, 0
1051365, 0, 0
1051490, 0, 0
1051615, 0, 0
1051740, 0, 0
1051865, 0, 0
1051990, 0, 0
1052115, 0, 0
1052240, 0, 0
1052365, 0, 0
1052490, 0, 0
1052615, 0, 1
1052740, 0, 1
1052865, 0, 1
1052990, 0, 1
1053115, 0, 1
1053240, 0, 1
1053365, 0, 1
1053490, 0, 1
1053615, 0, 1
1053740, 0, 1
1053865, 0, 1
1053990, 0, 1
1054115, 0, 1
1054240, 0, 1
1054365, 0, 1
1054490, 0, 1
1054615, 0, prem 0
1054615, 0, 0
1054740, 0, 0
1054865, 0, 0
1054990, 0, 0
1055115, 0, 0
1055240, 0, 0
1055365, 0, 0
1055490, 0, 0
1055616, 0, 0
1055741, 0, 0
1055866, 0, 0
1055991, 0, 0
1056116, 0, 0
1056241, 0, 0
1056366, 0, 0
1056491, 0, 0
1056616, 0, 1
1056741, 0, 1
1056866, 0, 1
1056991, 0, 1
1057116, 0, 1
1057241, 0, 1
1057366, 0, 1
1057491, 0, 1
1057616, 0, 1
1057741, 0, 1
1057866, 0, 1
1057991, 0, 1
1058116, 0, 1
1058241, 0, 1
1058366, 0, 1
1058491, 0, 1
1058616, 0, prem 0
1058616, 0, 0
1058741, 0, 0
1058866, 0, 0
1058991, 0, 0
1059116, 0, 0
1059241, 0, 0
1059366, 0, 0
1059491, 0, 0
1059616, 0, 0
1059741, 0, 0
1059866, 0, 0
1059991, 0, 0
1060116, 0, 0
1060241, 0, 0
1060366, 0, 0
1060491, 0, 0
1060616, 0, 1
1060741, 0, 1
1060866, 0, 1
1060992, 0, 1
1061117, 0, 1
1061242, 0, 1
1061367, 0, 1
1061492, 0, 1
1061617, 0, 1
1061742, 0, 1
1061867, 0, 1
1061992, 0, 1
1062117, 0, 1
1062242, 0, 1
1062367, 0, 1
1062492, 0, 1
1062617, 0, prem 1
1062617, 0, 1
1062742, 0, 1
1062867, 0, 1
1062992, 0, 1
1063117, 0, 1
1063242, 0, 1
1063367, 0, 1
1063492, 0, 1
1063617, 0, 1
1063742, 0, 1
1063867, 0, 1
1063992, 0, 1
1064117, 0, 1
1064242, 0, 1
1064367, 0, 1
1064492, 0, 1
1064617, 0, 0
1064742, 0, 0
1064867, 0, 0
1064992, 0, 0
1065117, 0, 0
1065242, 0, 0
1065367, 0, 0
1065492, 0, 0
1065617, 0, 0
1065742, 0, 0
1065867, 0, 0
1065992, 0, 0
1066117, 0, 0
