125 100 5 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 1, 10.00), (code 6)
(4, 496, 6, 10.00), (code 3)
(5, 734, 11, 10.00), (code 2)
(6, 972, 3, 10.00), (code 4)
START
3399595, 0, prem 0
3399595, 0, 0
3399720, 0, 0
3399845, 0, 0
3399970, 0, 0
3400095, 0, 0
3400220, 0, 0
3400345, 0, 0
3400470, 0, 0
3400595, 0, 0
3400720, 0, 0
3400845, 0, 0
3400970, 0, 0
3401095, 0, 0
3401220, 0, 0
3401345, 0, 0
3401470, 0, 0
3401595, 0, 1
3401720, 0, 1
3401845, 0, 1
3401970, 0, 1
3402095, 0, 1
3402220, 0, 1
3402345, 0, 1
3402470, 0, 1
3402595, 0, 1
3402720, 0, 1
3402845, 0, 1
3402970, 0, 1
3403095, 0, 1
3403220, 0, 1
3403345, 0, 1
3403470, 0, 1
3403595, 0, prem 1
3403595, 0, 1
3403720, 0, 1
3403845, 0, 1
3403970, 0, 1
3404095, 0, 1
3404220, 0, 1
3404345, 0, 1
3404470, 0, 1
3404595, 0, 1
3404720, 0, 1
3404845, 0, 1
3404971, 0, 1
3405096, 0, 1
3405221, 0, 1
3405346, 0, 1
3405471, 0, 1
3405596, 0, 0
3405721, 0, 0
3405846, 0, 0
3405971, 0, 0
3406096, 0, 0
3406221, 0, 0
3406346, 0, 0
3406471, 0, 0
3406596, 0, 0
3406721, 0, 0
3406846, 0, 0
3406971, 0, 0
3407096, 0, 0
3407221, 0, 0
3407346, 0, 0
3407471, 0, 0
3407596, 0, prem 1
3407596, 0, 1
3407721, 0, 1
3407846, 0, 1
3407971, 0, 1
3408096, 0, 1
3408221, 0, 1
3408346, 0, 1
3408471, 0, 1
3408596, 0, 1
3408721, 0, 1
3408846, 0, 1
3408971, 0, 1
3409096, 0, 1
3409221, 0, 1
3409346, 0, 1
3409471, 0, 1
3409596, 0, 0
3409721, 0, 0
3409846, 0, 0
3409971, 0, 0
3410096, 0, 0
3410221, 0, 0
3410347, 0, 0
3410472, 0, 0
3410597, 0, 0
3410722, 0, 0
3410847, 0, 0
3410972, 0, 0
3411097, 0, 0
3411222, 0, 0
3411347, 0, 0
3411472, 0, 0
3411597, 0, prem 1
3411597, 0, 1
3411722, 0, 1
3411847, 0, 1
3411972, 0, 1
3412097, 0, 1
3412222, 0, 1
3412347, 0, 1
3412472, 0, 1
3412597, 0, 1
3412722, 0, 1
3412847, 0, 1
3412972, 0, 1
3413097, 0, 1
3413222, 0, 1
3413347, 0, 1
3413472, 0, 1
3413597, 0, 0
3413722, 0, 0
3413847, 0, 0
3413972, 0, 0
3414097, 0, 0
3414222, 0, 0
3414347, 0, 0
3414472, 0, 0
3414597, 0, 0
3414722, 0, 0
3414847, 0, 0
