125 100 5 7 16
(2, 20, 9, 10.00), (code 0)
(3, 258, 4, 10.00), (code 5)
(4, 496, 12, 10.00), (code 1)
(5, 734, 8, 10.00), (code 3)
(6, 972, 6, 10.00), (code 4)
START
2726724, 0, prem 0
2726724, 0, 0
2726849, 0, 0
2726974, 0, 0
2727099, 0, 0
2727224, 0, 0
2727349, 0, 0
2727474, 0, 0
2727599, 0, 0
2727724, 0, 0
2727849, 0, 0
2727974, 0, 0
2728099, 0, 0
2728224, 0, 0
2728349, 0, 0
2728474, 0, 0
2728599, 0, 0
2728724, 0, 1
2728849, 0, 1
2728974, 0, 1
2729099, 0, 1
2729224, 0, 1
2729349, 0, 1
2729474, 0, 1
2729600, 0, 1
2729725, 0, 1
2729850, 0, 1
2729975, 0, 1
2730100, 0, 1
2730225, 0, 1
2730350, 0, 1
2730475, 0, 1
2730600, 0, 1
2730725, 0, prem 1
2730725, 0, 1
2730850, 0, 1
2730975, 0, 1
2731100, 0, 1
2731225, 0, 1
2731350, 0, 1
2731475, 0, 1
2731600, 0, 1
2731725, 0, 1
2731850, 0, 1
2731975, 0, 1
2732100, 0, 1
2732225, 0, 1
2732350, 0, 1
2732475, 0, 1
2732600, 0, 1
2732725, 0, 0
2732850, 0, 0
2732975, 0, 0
2733100, 0, 0
2733225, 0, 0
2733350, 0, 0
2733475, 0, 0
2733600, 0, 0
2733725, 0, 0
2733850, 0, 0
2733975, 0, 0
2734100, 0, 0
2734225, 0, 0
2734350, 0, 0
2734475, 0, 0
2734600, 0, 0
2734725, 0, prem 1
2734725, 0, 1
2734850, 0, 1
2734976, 0, 1
2735101, 0, 1
2735226, 0, 1
2735351, 0, 1
2735476, 0, 1
2735601, 0, 1
2735726, 0, 1
2735851, 0, 1
2735976, 0, 1
2736101, 0, 1
2736226, 0, 1
2736351, 0, 1
2736476, 0, 1
2736601, 0, 1
2736726, 0, 0
2736851, 0, 0
2736976, 0, 0
2737101, 0, 0
2737226, 0, 0
2737351, 0, 0
2737476, 0, 0
2737601, 0, 0
2737726, 0, 0
2737851, 0, 0
2737976, 0, 0
2738101, 0, 0
2738226, 0, 0
2738351, 0, 0
2738476, 0, 0
2738601, 0, 0
2738726, 0, prem 1
2738726, 0, 1
2738851, 0, 1
2738976, 0, 1
2739101, 0, 1
2739226, 0, 1
2739351, 0, 1
2739476, 0, 1
2739601, 0, 1
2739726, 0, 1
2739851, 0, 1
2739976, 0, 1
2740101, 0, 1
2740226, 0, 1
2740352, 0, 1
2740477, 0, 1
2740602, 0, 1
2740727, 0, 0
2740852, 0, 0
2740977, 0, 0
2741102, 0, 0
2741227, 0, 0
2741352, 0, 0
2741477, 0, 0
2741602, 0, 0
2741727, 0, 0
2741852, 0, 0
2741977, 0, 0
2742102, 0, 0
2742227, 0, 0
2742352, 0, 0
2742477, 0, 0
2742602, 0, 0
2742727, 0, prem 1
2742727, 0, 1
2742852, 0, 1
2742977, 0, 1
2743102, 0, 1
2743227, 0, 1
2743352, 0, 1
2743477, 0, 1
2743602, 0, 1
2743727, 0, 1
2743852, 0, 1
2743977, 0, 1
2744102, 0, 1
2744227, 0, 1
2744352, 0, 1
2744477, 0, 1
2744602, 0, 1
2744727, 0, 0
2744852, 0, 0
2744977, 0, 0
2745102, 0, 0
2745227, 0, 0
2745352, 0, 0
2745477, 0, 0
2745602, 0, 0
2745728, 0, 0
2745853, 0, 0
2745978, 0, 0
2746103, 0, 0
2746228, 0, 0
2746353, 0, 0
2746478, 0, 0
2746603, 0, 0
2746728, 0, prem 0
2746728, 0, 0
2746853, 0, 0
2746978, 0, 0
2747103, 0, 0
2747228, 0, 0
2747353, 0, 0
2747478, 0, 0
2747603, 0, 0
2747728, 0, 0
2747853, 0, 0
2747978, 0, 0
2748103, 0, 0
2748228, 0, 0
2748353, 0, 0
2748478, 0, 0
2748603, 0, 0
2748728, 0, 1
2748853, 0, 1
2748978, 0, 1
2749103, 0, 1
2749228, 0, 1
2749353, 0, 1
2749478, 0, 1
2749603, 0, 1
2749728, 0, 1
2749853, 0, 1
2749978, 0, 1
2750103, 0, 1
2750228, 0, 1
2750353, 0, 1
2750478, 0, 1
2750603, 0, 1
2750728, 0, prem 0
2750728, 0, 0
2750853, 0, 0
2750978, 0, 0
2751104, 0, 0
2751229, 0, 0
2751354, 0, 0
2751479, 0, 0
2751604, 0, 0
2751729, 0, 0
2751854, 0, 0
2751979, 0, 0
2752104, 0, 0
2752229, 0, 0
2752354, 0, 0
2752479, 0, 0
2752604, 0, 0
2752729, 0, 1
2752854, 0, 1
2752979, 0, 1
2753104, 0, 1
2753229, 0, 1
2753354, 0, 1
2753479, 0, 1
2753604, 0, 1
2753729, 0, 1
2753854, 0, 1
2753979, 0, 1
2754104, 0, 1
2754229, 0, 1
2754354, 0, 1
2754479, 0, 1
2754604, 0, 1
2754729, 0, bit 1
2754729, 0, 0
2754854, 0, 1
2754979, 0, 1
2755104, 0, 0
2755229, 0, 1
2755354, 0, 0
2755479, 0, 1
2755604, 0, 0
2755729, 0, 1
2755854, 0, 0
2755857, 1, prem 1
2755857, 1, 1
2755979, 0, 0
2755982, 1, 1
2756104, 0, 1
2756107, 1, 1
