125 100 5 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 8, 10.00), (code 5)
(4, 496, 12, 10.00), (code 1)
(5, 734, 0, 10.00), (code 2)
(6, 972, 7, 10.00), (code 0)
START
3063389, 0, prem 0
3063389, 0, 0
3063514, 0, 0
3063639, 0, 0
3063764, 0, 0
3063889, 0, 0
3064014, 0, 0
3064139, 0, 0
3064264, 0, 0
3064389, 0, 0
3064514, 0, 0
3064639, 0, 0
3064764, 0, 0
3064889, 0, 0
3065014, 0, 0
3065139, 0, 0
3065264, 0, 0
3065389, 0, 1
3065515, 0, 1
3065640, 0, 1
3065765, 0, 1
3065890, 0, 1
3066015, 0, 1
3066140, 0, 1
3066265, 0, 1
3066390, 0, 1
3066515, 0, 1
3066640, 0, 1
3066765, 0, 1
3066890, 0, 1
3067015, 0, 1
3067140, 0, 1
3067265, 0, 1
3067390, 0, prem 0
3067390, 0, 0
3067515, 0, 0
3067640, 0, 0
3067765, 0, 0
3067890, 0, 0
3068015, 0, 0
3068140, 0, 0
3068265, 0, 0
3068390, 0, 0
3068515, 0, 0
3068640, 0, 0
3068765, 0, 0
3068890, 0, 0
3069015, 0, 0
3069140, 0, 0
3069265, 0, 0
3069390, 0, 1
3069515, 0, 1
3069640, 0, 1
3069765, 0, 1
3069890, 0, 1
3070015, 0, 1
3070140, 0, 1
3070265, 0, 1
3070390, 0, 1
3070515, 0, 1
3070640, 0, 1
3070765, 0, 1
3070891, 0, 1
3071016, 0, 1
3071141, 0, 1
3071266, 0, 1
3071391, 0, prem 0
3071391, 0, 0
3071516, 0, 0
3071641, 0, 0
3071766, 0, 0
3071891, 0, 0
3072016, 0, 0
3072141, 0, 0
3072266, 0, 0
3072391, 0, 0
3072516, 0, 0
3072641, 0, 0
3072766, 0, 0
3072891, 0, 0
3073016, 0, 0
3073141, 0, 0
3073266, 0, 0
3073391, 0, 1
3073516, 0, 1
3073641, 0, 1
3073766, 0, 1
3073891, 0, 1
3074016, 0, 1
3074141, 0, 1
3074266, 0, 1
3074391, 0, 1
3074516, 0, 1
3074641, 0, 1
3074766, 0, 1
3074891, 0, 1
3075016, 0, 1
3075141, 0, 1
3075266, 0, 1
3075391, 0, prem 0
3075391, 0, 0
3075516, 0, 0
3075641, 0, 0
3075766, 0, 0
3075891, 0, 0
3076016, 0, 0
3076141, 0, 0
3076267, 0, 0
3076392, 0, 0
3076517, 0, 0
3076642, 0, 0
3076767, 0, 0
3076892, 0, 0
3077017, 0, 0
3077142, 0, 0
3077267, 0, 0
3077392, 0, 1
3077517, 0, 1
3077642, 0, 1
3077767, 0, 1
3077892, 0, 1
3078017, 0, 1
3078142, 0, 1
3078267, 0, 1
3078392, 0, 1
3078517, 0, 1
3078642, 0, 1
3078767, 0, 1
3078892, 0, 1
3079017, 0, 1
3079142, 0, 1
3079267, 0, 1
3079392, 0, prem 1
3079392, 0, 1
3079517, 0, 1
3079642, 0, 1
3079767, 0, 1
3079892, 0, 1
3080017, 0, 1
3080142, 0, 1
3080267, 0, 1
3080392, 0, 1
3080517, 0, 1
3080642, 0, 1
3080767, 0, 1
3080892, 0, 1
3081017, 0, 1
3081142, 0, 1
3081267, 0, 1
3081392, 0, 0
3081517, 0, 0
3081643, 0, 0
3081768, 0, 0
3081893, 0, 0
3082018, 0, 0
3082143, 0, 0
3082268, 0, 0
3082393, 0, 0
3082518, 0, 0
3082643, 0, 0
3082768, 0, 0
3082893, 0, 0
3083018, 0, 0
3083143, 0, 0
3083268, 0, 0
3083393, 0, prem 0
3083393, 0, 0
3083518, 0, 0
3083643, 0, 0
3083768, 0, 0
3083893, 0, 0
3084018, 0, 0
3084143, 0, 0
3084268, 0, 0
3084393, 0, 0
3084518, 0, 0
3084643, 0, 0
3084768, 0, 0
3084893, 0, 0
3085018, 0, 0
3085143, 0, 0
3085268, 0, 0
3085393, 0, 1
3085518, 0, 1
3085643, 0, 1
3085768, 0, 1
3085893, 0, 1
3086018, 0, 1
3086143, 0, 1
3086268, 0, 1
3086393, 0, 1
3086518, 0, 1
3086643, 0, 1
3086768, 0, 1
3086893, 0, 1
3087019, 0, 1
3087144, 0, 1
3087269, 0, 1
3087394, 0, prem 1
3087394, 0, 1
3087519, 0, 1
3087644, 0, 1
3087769, 0, 1
3087894, 0, 1
3088019, 0, 1
3088144, 0, 1
3088269, 0, 1
3088394, 0, 1
3088519, 0, 1
3088644, 0, 1
3088769, 0, 1
3088894, 0, 1
3089019, 0, 1
3089144, 0, 1
3089269, 0, 1
3089394, 0, 0
3089519, 0, 0
3089644, 0, 0
3089769, 0, 0
3089894, 0, 0
3090019, 0, 0
3090144, 0, 0
3090269, 0, 0
3090394, 0, 0
3090519, 0, 0
3090644, 0, 0
3090769, 0, 0
3090894, 0, 0
3091019, 0, 0
3091144, 0, 0
3091269, 0, 0
3091394, 0, bit 1
3091394, 0, 0
3091519, 0, 1
3091644, 0, 0
3091769, 0, 1
3091894, 0, 0
3092019, 0, 1
3092144, 0, 0
3092269, 0, 1
3092395, 0, 1
3092520, 0, 0
3092645, 0, 0
3092770, 0, 1
3092895, 0, 1
3093020, 0, 0
3093145, 0, bit 0
3093145, 0, 1
3093270, 0, 0
3093395, 0, 1
3093520, 0, 0
3093645, 0, 1
3093770, 0, 0
3093774, 1, prem 1
3093774, 1, 1
3093895, 0, 1
3093899, 1, 1
3094020, 0, 0
3094024, 1, 1
3094145, 0, 0
3094149, 1, 1
3094270, 0, 1
3094274, 1, 1
3094395, 0, 1
3094400, 1, 1
3094520, 0, 0
3094525, 1, 1
3094645, 0, 0
3094650, 1, 1
3094770, 0, 1
3094775, 1, 1
3094895, 0, bit 1
3094895, 0, 0
3094900, 1, 1
3095020, 0, 1
3095025, 1, 1
3095145, 0, 0
3095150, 1, 1
3095270, 0, 1
3095275, 1, 1
3095395, 0, 0
3095400, 1, 1
3095520, 0, 1
3095525, 1, 1
3095645, 0, 0
3095650, 1, 1
3095770, 0, 1
3095775, 1, 0
