125 100 5 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 7, 10.00), (code 5)
(4, 496, 13, 10.00), (code 0)
(5, 734, 12, 10.00), (code 1)
(6, 972, 11, 10.00), (code 6)
START
1384105, 0, prem 0
1384105, 0, 0
1384230, 0, 0
1384355, 0, 0
1384480, 0, 0
1384605, 0, 0
1384730, 0, 0
1384855, 0, 0
1384980, 0, 0
1385105, 0, 0
1385230, 0, 0
1385355, 0, 0
1385480, 0, 0
1385605, 0, 0
1385730, 0, 0
1385856, 0, 0
1385981, 0, 0
1386106, 0, 1
1386231, 0, 1
1386356, 0, 1
1386481, 0, 1
1386606, 0, 1
1386731, 0, 1
1386856, 0, 1
1386981, 0, 1
1387106, 0, 1
1387231, 0, 1
1387356, 0, 1
1387481, 0, 1
1387606, 0, 1
1387731, 0, 1
1387856, 0, 1
1387981, 0, 1
1388106, 0, prem 1
1388106, 0, 1
1388231, 0, 1
1388356, 0, 1
1388481, 0, 1
1388606, 0, 1
1388731, 0, 1
1388856, 0, 1
1388981, 0, 1
1389106, 0, 1
1389231, 0, 1
1389356, 0, 1
1389481, 0, 1
1389606, 0, 1
1389731, 0, 1
1389856, 0, 1
1389981, 0, 1
1390106, 0, 0
1390231, 0, 0
1390356, 0, 0
1390481, 0, 0
1390606, 0, 0
1390731, 0, 0
1390856, 0, 0
1390981, 0, 0
1391106, 0, 0
1391232, 0, 0
1391357, 0, 0
1391482, 0, 0
1391607, 0, 0
1391732, 0, 0
1391857, 0, 0
1391982, 0, 0
1392107, 0, prem 0
1392107, 0, 0
1392232, 0, 0
1392357, 0, 0
1392482, 0, 0
1392607, 0, 0
1392732, 0, 0
1392857, 0, 0
1392982, 0, 0
1393107, 0, 0
1393232, 0, 0
1393357, 0, 0
1393482, 0, 0
1393607, 0, 0
1393732, 0, 0
1393857, 0, 0
1393982, 0, 0
1394107, 0, 1
1394232, 0, 1
1394357, 0, 1
1394482, 0, 1
1394607, 0, 1
1394732, 0, 1
1394857, 0, 1
1394982, 0, 1
1395107, 0, 1
1395232, 0, 1
1395357, 0, 1
1395482, 0, 1
1395607, 0, 1
1395732, 0, 1
1395857, 0, 1
1395982, 0, 1
1396107, 0, prem 1
1396107, 0, 1
1396232, 0, 1
1396357, 0, 1
1396482, 0, 1
1396608, 0, 1
1396733, 0, 1
1396858, 0, 1
1396983, 0, 1
1397108, 0, 1
1397233, 0, 1
1397358, 0, 1
1397483, 0, 1
1397608, 0, 1
1397733, 0, 1
1397858, 0, 1
1397983, 0, 1
1398108, 0, 0
1398233, 0, 0
1398358, 0, 0
1398483, 0, 0
1398608, 0, 0
1398733, 0, 0
1398858, 0, 0
1398983, 0, 0
1399108, 0, 0
1399233, 0, 0
1399358, 0, 0
1399483, 0, 0
1399608, 0, 0
1399733, 0, 0
1399858, 0, 0
1399983, 0, 0
1400108, 0, prem 0
1400108, 0, 0
1400233, 0, 0
1400358, 0, 0
1400483, 0, 0
1400608, 0, 0
1400733, 0, 0
1400858, 0, 0
1400983, 0, 0
1401108, 0, 0
1401233, 0, 0
1401358, 0, 0
1401483, 0, 0
1401608, 0, 0
1401733, 0, 0
1401858, 0, 0
1401984, 0, 0
1402109, 0, 1
1402234, 0, 1
1402359, 0, 1
1402484, 0, 1
1402609, 0, 1
1402734, 0, 1
1402859, 0, 1
1402984, 0, 1
1403109, 0, 1
1403234, 0, 1
1403359, 0, 1
1403484, 0, 1
1403609, 0, 1
1403734, 0, 1
1403859, 0, 1
1403984, 0, 1
1404109, 0, prem 1
1404109, 0, 1
1404234, 0, 1
1404359, 0, 1
1404484, 0, 1
1404609, 0, 1
1404734, 0, 1
1404859, 0, 1
1404984, 0, 1
1405109, 0, 1
1405234, 0, 1
1405359, 0, 1
1405484, 0, 1
1405609, 0, 1
1405734, 0, 1
1405859, 0, 1
1405984, 0, 1
1406109, 0, 0
1406234, 0, 0
1406359, 0, 0
1406484, 0, 0
1406609, 0, 0
1406734, 0, 0
1406859, 0, 0
1406984, 0, 0
