125 100 5 7 16
(2, 20, 6, 10.00), (code 4)
(3, 258, 9, 10.00), (code 1)
(4, 496, 1, 10.00), (code 5)
(5, 734, 3, 10.00), (code 6)
(6, 972, 10, 10.00), (code 2)
START
1718934, 0, prem 0
1718934, 0, 0
1719059, 0, 0
1719184, 0, 0
1719309, 0, 0
1719434, 0, 0
1719559, 0, 0
1719684, 0, 0
1719809, 0, 0
1719934, 0, 0
1720059, 0, 0
1720184, 0, 0
1720309, 0, 0
1720434, 0, 0
1720559, 0, 0
1720684, 0, 0
1720809, 0, 0
1720934, 0, 1
1721059, 0, 1
1721184, 0, 1
1721309, 0, 1
1721434, 0, 1
1721559, 0, 1
1721684, 0, 1
1721809, 0, 1
1721934, 0, 1
1722059, 0, 1
1722184, 0, 1
1722309, 0, 1
1722434, 0, 1
1722559, 0, 1
1722684, 0, 1
1722809, 0, 1
1722934, 0, prem 0
1722934, 0, 0
1723059, 0, 0
1723184, 0, 0
1723309, 0, 0
1723435, 0, 0
1723560, 0, 0
1723685, 0, 0
1723810, 0, 0
1723935, 0, 0
1724060, 0, 0
1724185, 0, 0
1724310, 0, 0
1724435, 0, 0
1724560, 0, 0
1724685, 0, 0
1724810, 0, 0
1724935, 0, 1
1725060, 0, 1
1725185, 0, 1
1725310, 0, 1
1725435, 0, 1
1725560, 0, 1
1725685, 0, 1
1725810, 0, 1
1725935, 0, 1
1726060, 0, 1
1726185, 0, 1
1726310, 0, 1
1726435, 0, 1
1726560, 0, 1
1726685, 0, 1
1726810, 0, 1
1726935, 0, prem 0
1726935, 0, 0
1727060, 0, 0
1727185, 0, 0
1727310, 0, 0
1727435, 0, 0
1727560, 0, 0
1727685, 0, 0
1727810, 0, 0
1727935, 0, 0
1728060, 0, 0
1728185, 0, 0
1728310, 0, 0
1728435, 0, 0
1728560, 0, 0
1728685, 0, 0
1728811, 0, 0
1728936, 0, 1
1729061, 0, 1
1729186, 0, 1
1729311, 0, 1
1729436, 0, 1
1729561, 0, 1
1729686, 0, 1
1729811, 0, 1
1729936, 0, 1
1730061, 0, 1
1730186, 0, 1
1730311, 0, 1
1730436, 0, 1
1730561, 0, 1
1730686, 0, 1
1730811, 0, 1
1730936, 0, prem 0
1730936, 0, 0
1731061, 0, 0
1731186, 0, 0
1731311, 0, 0
1731436, 0, 0
1731561, 0, 0
1731686, 0, 0
1731811, 0, 0
1731936, 0, 0
1732061, 0, 0
1732186, 0, 0
1732311, 0, 0
1732436, 0, 0
1732561, 0, 0
1732686, 0, 0
1732811, 0, 0
1732936, 0, 1
1733061, 0, 1
1733186, 0, 1
1733311, 0, 1
1733436, 0, 1
1733561, 0, 1
1733686, 0, 1
1733811, 0, 1
1733936, 0, 1
1734061, 0, 1
1734187, 0, 1
1734312, 0, 1
1734437, 0, 1
1734562, 0, 1
1734687, 0, 1
1734812, 0, 1
1734937, 0, prem 1
1734937, 0, 1
1735062, 0, 1
1735187, 0, 1
1735312, 0, 1
1735437, 0, 1
1735562, 0, 1
1735687, 0, 1
1735812, 0, 1
1735937, 0, 1
1736062, 0, 1
1736187, 0, 1
1736312, 0, 1
1736437, 0, 1
1736562, 0, 1
1736687, 0, 1
1736812, 0, 1
1736937, 0, 0
1737062, 0, 0
