125 100 5 7 16
(2, 20, 12, 10.00), (code 6)
(3, 258, 6, 10.00), (code 5)
(4, 496, 0, 10.00), (code 0)
(5, 734, 9, 10.00), (code 4)
(6, 972, 13, 10.00), (code 3)
START
1382764, 0, prem 0
1382764, 0, 0
1382889, 0, 0
1383014, 0, 0
1383139, 0, 0
1383264, 0, 0
1383389, 0, 0
1383514, 0, 0
1383639, 0, 0
1383764, 0, 0
1383889, 0, 0
1384014, 0, 0
1384139, 0, 0
1384264, 0, 0
1384389, 0, 0
1384514, 0, 0
1384639, 0, 0
1384764, 0, 1
1384889, 0, 1
1385014, 0, 1
1385139, 0, 1
1385264, 0, 1
1385389, 0, 1
1385515, 0, 1
1385640, 0, 1
1385765, 0, 1
1385890, 0, 1
1386015, 0, 1
1386140, 0, 1
1386265, 0, 1
1386390, 0, 1
1386515, 0, 1
1386640, 0, 1
1386765, 0, prem 0
1386765, 0, 0
1386890, 0, 0
1387015, 0, 0
1387140, 0, 0
1387265, 0, 0
1387390, 0, 0
1387515, 0, 0
1387640, 0, 0
1387765, 0, 0
1387890, 0, 0
1388015, 0, 0
1388140, 0, 0
1388265, 0, 0
1388390, 0, 0
1388515, 0, 0
1388640, 0, 0
1388765, 0, 1
1388890, 0, 1
1389015, 0, 1
1389140, 0, 1
1389265, 0, 1
1389390, 0, 1
1389515, 0, 1
1389640, 0, 1
1389765, 0, 1
1389890, 0, 1
1390015, 0, 1
1390140, 0, 1
1390265, 0, 1
1390390, 0, 1
1390515, 0, 1
1390640, 0, 1
1390765, 0, prem 1
1390765, 0, 1
1390891, 0, 1
1391016, 0, 1
1391141, 0, 1
1391266, 0, 1
1391391, 0, 1
1391516, 0, 1
1391641, 0, 1
1391766, 0, 1
1391891, 0, 1
1392016, 0, 1
1392141, 0, 1
1392266, 0, 1
1392391, 0, 1
1392516, 0, 1
1392641, 0, 1
1392766, 0, 0
1392891, 0, 0
1393016, 0, 0
1393141, 0, 0
1393266, 0, 0
1393391, 0, 0
1393516, 0, 0
1393641, 0, 0
1393766, 0, 0
1393891, 0, 0
1394016, 0, 0
1394141, 0, 0
1394266, 0, 0
1394391, 0, 0
1394516, 0, 0
1394641, 0, 0
1394766, 0, prem 0
1394766, 0, 0
1394891, 0, 0
1395016, 0, 0
1395141, 0, 0
1395266, 0, 0
1395391, 0, 0
1395516, 0, 0
1395641, 0, 0
1395766, 0, 0
1395891, 0, 0
1396016, 0, 0
1396141, 0, 0
1396267, 0, 0
1396392, 0, 0
1396517, 0, 0
1396642, 0, 0
1396767, 0, 1
1396892, 0, 1
1397017, 0, 1
1397142, 0, 1
1397267, 0, 1
1397392, 0, 1
1397517, 0, 1
1397642, 0, 1
1397767, 0, 1
1397892, 0, 1
1398017, 0, 1
1398142, 0, 1
1398267, 0, 1
1398392, 0, 1
1398517, 0, 1
1398642, 0, 1
1398767, 0, prem 0
1398767, 0, 0
1398892, 0, 0
1399017, 0, 0
1399142, 0, 0
1399267, 0, 0
1399392, 0, 0
1399517, 0, 0
1399642, 0, 0
1399767, 0, 0
1399892, 0, 0
1400017, 0, 0
1400142, 0, 0
1400267, 0, 0
1400392, 0, 0
1400517, 0, 0
1400642, 0, 0
1400767, 0, 1
1400892, 0, 1
1401017, 0, 1
1401142, 0, 1
1401267, 0, 1
1401392, 0, 1
1401517, 0, 1
1401643, 0, 1
1401768, 0, 1
1401893, 0, 1
1402018, 0, 1
1402143, 0, 1
1402268, 0, 1
1402393, 0, 1
1402518, 0, 1
1402643, 0, 1
1402768, 0, prem 1
1402768, 0, 1
1402893, 0, 1
1403018, 0, 1
1403143, 0, 1
1403268, 0, 1
1403393, 0, 1
1403518, 0, 1
1403643, 0, 1
1403768, 0, 1
1403893, 0, 1
1404018, 0, 1
1404143, 0, 1
1404268, 0, 1
1404393, 0, 1
1404518, 0, 1
1404643, 0, 1
1404768, 0, 0
1404893, 0, 0
1405018, 0, 0
1405143, 0, 0
1405268, 0, 0
1405393, 0, 0
1405518, 0, 0
1405643, 0, 0
1405768, 0, 0
1405893, 0, 0
1406018, 0, 0
1406143, 0, 0
1406268, 0, 0
1406393, 0, 0
1406518, 0, 0
1406643, 0, 0
1406768, 0, prem 0
1406768, 0, 0
1406893, 0, 0
1407019, 0, 0
1407144, 0, 0
1407269, 0, 0
1407394, 0, 0
