125 100 5 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 10, 10.00), (code 6)
(4, 496, 12, 10.00), (code 3)
(5, 734, 4, 10.00), (code 4)
(6, 972, 3, 10.00), (code 2)
START
374645, 0, prem 0
374645, 0, 0
374770, 0, 0
374895, 0, 0
375020, 0, 0
375145, 0, 0
375270, 0, 0
375395, 0, 0
375520, 0, 0
375645, 0, 0
375770, 0, 0
375895, 0, 0
376020, 0, 0
376145, 0, 0
376270, 0, 0
376395, 0, 0
376520, 0, 0
376645, 0, 1
376770, 0, 1
376895, 0, 1
377020, 0, 1
377145, 0, 1
377270, 0, 1
377395, 0, 1
377520, 0, 1
377645, 0, 1
377771, 0, 1
377896, 0, 1
378021, 0, 1
378146, 0, 1
378271, 0, 1
378396, 0, 1
378521, 0, 1
378646, 0, prem 1
378646, 0, 1
378771, 0, 1
378896, 0, 1
379021, 0, 1
379146, 0, 1
379271, 0, 1
379396, 0, 1
379521, 0, 1
379646, 0, 1
379771, 0, 1
379896, 0, 1
380021, 0, 1
380146, 0, 1
380271, 0, 1
380396, 0, 1
380521, 0, 1
380646, 0, 0
380771, 0, 0
380896, 0, 0
381021, 0, 0
381146, 0, 0
381271, 0, 0
381396, 0, 0
381521, 0, 0
381646, 0, 0
381771, 0, 0
381896, 0, 0
382021, 0, 0
382146, 0, 0
382271, 0, 0
382396, 0, 0
382521, 0, 0
382646, 0, prem 1
382646, 0, 1
382771, 0, 1
382896, 0, 1
383021, 0, 1
383147, 0, 1
383272, 0, 1
383397, 0, 1
383522, 0, 1
383647, 0, 1
383772, 0, 1
383897, 0, 1
384022, 0, 1
384147, 0, 1
384272, 0, 1
384397, 0, 1
384522, 0, 1
384647, 0, 0
384772, 0, 0
384897, 0, 0
385022, 0, 0
385147, 0, 0
385272, 0, 0
385397, 0, 0
385522, 0, 0
385647, 0, 0
385772, 0, 0
385897, 0, 0
386022, 0, 0
386147, 0, 0
386272, 0, 0
386397, 0, 0
386522, 0, 0
386647, 0, prem 1
386647, 0, 1
386772, 0, 1
386897, 0, 1
387022, 0, 1
387147, 0, 1
387272, 0, 1
387397, 0, 1
387522, 0, 1
387647, 0, 1
387772, 0, 1
387897, 0, 1
388022, 0, 1
388147, 0, 1
388272, 0, 1
388397, 0, 1
388523, 0, 1
388648, 0, 0
388773, 0, 0
388898, 0, 0
389023, 0, 0
389148, 0, 0
389273, 0, 0
389398, 0, 0
389523, 0, 0
389648, 0, 0
389773, 0, 0
389898, 0, 0
390023, 0, 0
390148, 0, 0
390273, 0, 0
390398, 0, 0
390523, 0, 0
390648, 0, prem 1
390651, 0, 1
390773, 0, 1
390898, 0, 1
391023, 0, 1
391148, 0, 1
391273, 0, 1
391398, 0, 1
391523, 0, 1
391648, 0, 1
391773, 0, 1
391898, 0, 1
392023, 0, 1
392148, 0, 1
392273, 0, 1
392398, 0, 1
392523, 0, 1
392648, 0, 0
392773, 0, 0
392898, 0, 0
393023, 0, 0
393148, 0, 0
393273, 0, 0
393398, 0, 0
393523, 0, 0
393648, 0, 0
393773, 0, 0
393899, 0, 0
394024, 0, 0
394149, 0, 0
394274, 0, 0
394399, 0, 0
394524, 0, 0
394649, 0, prem 0
394649, 0, 0
394774, 0, 0
394899, 0, 0
395024, 0, 0
395149, 0, 0
395274, 0, 0
395399, 0, 0
395524, 0, 0
395649, 0, 0
395774, 0, 0
395899, 0, 0
396024, 0, 0
396149, 0, 0
396274, 0, 0
396399, 0, 0
396524, 0, 0
396649, 0, 1
396774, 0, 1
396899, 0, 1
397024, 0, 1
397149, 0, 1
397274, 0, 1
397399, 0, 1
397524, 0, 1
397649, 0, 1
397774, 0, 1
397899, 0, 1
398024, 0, 1
398149, 0, 1
398274, 0, 1
398399, 0, 1
398524, 0, 1
398649, 0, prem 0
398649, 0, 0
398774, 0, 0
398899, 0, 0
399024, 0, 0
399149, 0, 0
399275, 0, 0
399400, 0, 0
399525, 0, 0
399650, 0, 0
399775, 0, 0
399900, 0, 0
400025, 0, 0
400150, 0, 0
400275, 0, 0
400400, 0, 0
400525, 0, 0
400650, 0, 1
400775, 0, 1
400900, 0, 1
401025, 0, 1
401150, 0, 1
401275, 0, 1
401400, 0, 1
401525, 0, 1
401650, 0, 1
401775, 0, 1
401900, 0, 1
402025, 0, 1
402150, 0, 1
402275, 0, 1
402400, 0, 1
402525, 0, 1
402650, 0, bit 1
402650, 0, 0
402775, 0, 1
402900, 0, 1
403025, 0, 0
403150, 0, 1
403275, 0, 0
403400, 0, 1
403525, 0, 0
403650, 0, 1
403775, 0, 0
403900, 0, 0
404025, 0, 1
404150, 0, 0
404275, 0, 1
404400, 0, bit 0
404400, 0, 1
404525, 0, 0
404651, 0, 0
404776, 0, 1
404901, 0, 0
405026, 0, 1
405151, 0, 0
405276, 0, 1
405401, 0, 0
405526, 0, 1
405529, 1, prem 0
405529, 1, 0
405651, 0, 1
405654, 1, 0
405776, 0, 0
405779, 1, 0
405901, 0, 1
405904, 1, 0
406026, 0, 0
406029, 1, 0
406151, 0, bit 1
406151, 0, 0
406154, 1, 0
406276, 0, 1
406279, 1, 0
406401, 0, 1
406404, 1, 0
406526, 0, 0
406529, 1, 0
406651, 0, 1
406654, 1, 0
406776, 0, 0
406779, 1, 0
406901, 0, 1
406904, 1, 0
407026, 0, 0
407029, 1, 0
407151, 0, 1
407154, 1, 0
407276, 0, 0
407279, 1, 0
407401, 0, 0
407404, 1, 0
407526, 0, 1
407529, 1, 1
407651, 0, 0
407654, 1, 1
407776, 0, 1
407779, 1, 1
407901, 0, bit 0
407901, 0, 1
407904, 1, 1
408026, 0, 0
408029, 1, 1
408151, 0, 0
408154, 1, 1
408276, 0, 1
408279, 1, 1
408401, 0, 0
408404, 1, 1
408526, 0, 1
408529, 1, 1
408651, 0, 0
408654, 1, 1
408776, 0, 1
408779, 1, 1
408901, 0, 0
408904, 1, 1
409026, 0, 1
409029, 1, 1
409151, 0, 1
409154, 1, 1
409276, 0, 0
409279, 1, 1
409401, 0, 1
409404, 1, 1
409526, 0, 0
409529, 1, prem 0
409529, 1, 0
409651, 0, bit 0
409651, 0, 1
409654, 1, 0
409776, 0, 0
409779, 1, 0
409901, 0, 0
409904, 1, 0
410027, 0, 1
410029, 1, 0
410152, 0, 0
410155, 1, 0
410277, 0, 1
410280, 1, 0
410402, 0, 0
410405, 1, 0
410527, 0, 1
410530, 1, 0
410652, 0, 0
410655, 1, 0
410777, 0, 1
410780, 1, 0
410902, 0, 1
410905, 1, 0
411027, 0, 0
411030, 1, 0
411152, 0, 1
411155, 1, 0
411277, 0, 0
411280, 1, 0
411402, 0, bit 1
411402, 0, 0
411405, 1, 0
411527, 0, 1
411530, 1, 1
411652, 0, 1
411655, 1, 1
411777, 0, 0
411780, 1, 1
411902, 0, 1
411905, 1, 1
412027, 0, 0
412030, 1, 1
412152, 0, 1
412155, 1, 1
412277, 0, 0
412280, 1, 1
412402, 0, 1
412405, 1, 1
412527, 0, 0
412530, 1, 1
412652, 0, 0
412655, 1, 1
412777, 0, 1
412780, 1, 1
412902, 0, 0
412905, 1, 1
413027, 0, 1
413030, 1, 1
413152, 0, bit 1
413155, 0, 0
413155, 1, 1
413277, 0, 1
413280, 1, 1
413402, 0, 1
413405, 1, 1
413527, 0, 0
413530, 1, prem 1
413530, 1, 1
413652, 0, 1
413655, 1, 1
413777, 0, 0
413780, 1, 1
413902, 0, 1
413905, 1, 1
414027, 0, 0
414030, 1, 1
414152, 0, 1
414155, 1, 1
414277, 0, 0
414280, 1, 1
414402, 0, 0
414405, 1, 1
414527, 0, 1
414530, 1, 1
414652, 0, 0
414655, 1, 1
414777, 0, 1
414780, 1, 1
414902, 0, bit 0
414902, 0, 1
414905, 1, 1
415027, 0, 0
415030, 1, 1
415152, 0, 0
415155, 1, 1
415277, 0, 1
415280, 1, 1
415403, 0, 0
415405, 1, 1
415528, 0, 1
415531, 1, 0
415653, 0, 0
415656, 1, 0
415778, 0, 1
415781, 1, 0
415903, 0, 0
415906, 1, 0
416028, 0, 1
416031, 1, 0
416153, 0, 1
416156, 1, 0
416278, 0, 0
416281, 1, 0
416403, 0, 1
416406, 1, 0
416528, 0, 0
416531, 1, 0
416653, 0, bit 1
416653, 0, 0
416656, 1, 0
416778, 0, 1
416781, 1, 0
416903, 0, 1
416906, 1, 0
417028, 0, 0
417031, 1, 0
417153, 0, 1
417156, 1, 0
417278, 0, 0
417281, 1, 0
417403, 0, 1
417406, 1, 0
417528, 0, 0
417531, 1, prem 0
417531, 1, 0
417653, 0, 1
417656, 1, 0
417778, 0, 0
417781, 1, 0
417903, 0, 0
417906, 1, 0
418028, 0, 1
418031, 1, 0
418153, 0, 0
418156, 1, 0
418278, 0, 1
418281, 1, 0
418403, 0, bit 0
418403, 0, 1
418406, 1, 0
418528, 0, 0
418531, 1, 0
418653, 0, 0
418656, 1, 0
418778, 0, 1
418781, 1, 0
418903, 0, 0
418906, 1, 0
419028, 0, 1
419031, 1, 0
419153, 0, 0
419156, 1, 0
419278, 0, 1
419281, 1, 0
419403, 0, 0
419406, 1, 0
419528, 0, 1
419531, 1, 1
419653, 0, 1
419656, 1, 1
419778, 0, 0
419781, 1, 1
419903, 0, 1
419906, 1, 1
