31669	10
32297	11
32302	10
32307	14
32312	13
32317	12
32322	12
32327	12
32332	12
32337	12
32342	12
32347	11
32352	12
32357	12
32362	11
32367	11
32372	12
32377	11
32382	12
32387	12
32392	12
32397	11
32402	12
32407	12
32412	13
32417	13
32422	12
32427	12
32432	13
32437	13
32442	13
32447	13
32452	12
32457	11
32462	12
32467	12
32472	13
32477	12
32482	11
32487	12
32492	12
32497	12
32502	12
32507	12
32512	13
32517	13
32522	12
32527	12
32532	12
32537	13
32542	12
32547	11
32552	8
32557	13
32562	12
32567	12
32572	13
32577	12
32582	11
32587	10
32592	12
32598	11
32603	11
32608	10
32613	11
32618	12
32623	12
32628	12
32633	13
32638	12
32643	12
32648	11
32653	11
32658	10
32663	12
32668	12
32673	12
32678	13
32683	13
32688	13
32693	13
32698	13
32703	12
32708	12
32713	12
32718	13
32723	12
32728	12
32733	11
32738	12
32743	11
32748	11
32753	12
32758	11
32763	12
32768	12
32773	13
32778	13
32783	13
32788	13
32793	13
32798	13
32803	13
32808	9
32813	13
32818	13
32823	13
32828	12
32833	12
32838	12
32843	12
32848	11
32854	12
32859	12
32864	11
32869	12
32874	12
32879	13
32884	12
32889	13
32894	11
32899	12
32904	12
32909	11
32914	11
32919	12
32924	12
32929	11
32934	11
32939	12
32944	10
32949	11
32954	12
32959	12
32964	12
32969	12
32974	12
32979	12
32984	11
32989	11
32994	11
32999	11
33004	12
33009	12
33014	11
33019	11
33024	11
33029	12
33034	12
33039	12
33044	12
33049	12
33054	12
33059	13
33064	9
33069	11
33074	12
33079	11
33084	11
33089	11
33094	12
33099	12
33104	12
33110	12
33115	12
33120	12
33125	13
33130	13
33135	13
33140	12
33145	13
33150	12
33155	12
33160	12
33165	12
33170	11
33175	12
33180	12
33185	12
33190	12
33195	12
33200	12
33205	12
33210	13
33215	12
33220	12
33225	12
33230	12
33235	11
33240	13
33245	12
33250	12
33255	12
33260	10
33265	11
33270	11
33275	12
33280	12
33285	11
33290	12
33295	10
33300	11
33305	12
33310	12
33315	13
33320	13
33325	10
33330	14
33335	13
33340	12
33345	12
33350	11
33355	11
33360	12
33366	11
33371	11
33376	12
33381	12
33386	11
33391	12
33396	12
33401	12
33406	12
33411	12
33416	12
33421	12
33426	13
33431	12
33436	12
33441	12
33446	12
33451	12
33456	12
33461	12
33466	12
33471	11
33476	12
33481	12
33486	12
33491	12
33496	12
33501	12
33506	12
33511	12
33516	11
33521	12
33526	11
33531	12
33536	11
33541	11
33546	11
33551	11
33556	11
33561	10
33566	11
33571	12
33576	12
33581	9
33586	13
33591	13
33596	13
33601	11
33606	12
33611	11
33616	10
33622	11
33627	11
33632	10
33637	11
33642	12
33647	11
33652	11
33657	11
33662	11
33667	10
33672	11
33677	12
33682	12
33687	12
33692	12
33697	11
33702	11
33707	11
33712	11
33717	11
33722	11
33727	12
33732	12
33737	12
33742	12
33747	12
33752	10
33757	11
33762	11
33767	11
33772	11
33777	11
33782	11
33787	11
33792	11
33797	11
33802	11
33807	11
33812	11
33817	11
33822	12
33827	12
33832	12
33837	8
33842	13
33847	14
33852	12
33857	12
33862	12
33867	13
33872	13
33878	13
33883	11
33888	12
33893	12
33898	11
33903	11
33908	11
33913	11
33918	10
33923	11
33928	12
33933	12
33938	12
33943	12
33948	10
33953	12
33958	11
33963	12
33968	10
33973	11
33978	11
33983	10
33988	11
33993	11
33998	11
34003	10
34008	11
34013	11
34018	11
34023	11
34028	12
34033	10
34038	13
34043	12
34048	12
34053	11
34058	12
34063	12
34068	12
34073	11
34078	13
34083	11
34088	12
34093	7
34098	11
34103	12
34108	13
34113	13
34118	12
34123	12
34128	12
34134	13
34139	12
34144	12
34149	11
34154	11
34159	12
34164	12
34169	12
34174	11
34179	11
34184	12
34189	12
34194	12
34199	10
34204	11
34209	12
34214	12
34219	13
34224	12
34229	12
34234	12
34239	11
34244	11
34249	10
34254	10
34259	11
34264	11
34269	10
34274	11
34279	12
34284	12
34289	12
34294	12
34299	12
34304	12
34309	11
34314	11
34319	10
34324	11
34329	11
34334	10
34339	11
34344	11
34349	11
34354	9
34359	13
34364	13
34369	12
34374	11
34379	12
34384	12
34390	12
34395	12
34400	13
34405	12
34410	13
34415	12
34420	12
34425	12
34430	11
34435	12
34440	12
34445	12
34450	11
34455	11
34460	12
34465	11
34470	13
34475	12
34480	12
34485	12
34490	12
34495	12
34500	12
34505	11
34510	11
34515	11
34520	12
34525	11
34530	11
34535	11
34540	11
34545	11
34550	11
34555	12
34560	12
34565	12
34570	12
34575	12
34580	12
34585	12
34590	12
34595	11
34600	12
34605	12
34610	9
34615	13
34620	12
34625	11
34630	11
34635	11
34640	11
34646	11
34651	11
34656	10
34661	11
34666	11
34671	10
34676	11
34681	11
34686	11
34691	10
34696	11
34701	11
34706	12
34711	11
34716	13
34721	13
34726	13
34731	11
34736	12
34741	12
34746	11
34751	13
34756	13
34761	12
34766	12
34771	12
34776	12
34781	11
34786	11
34791	11
34796	10
34801	11
34806	11
34811	11
34816	11
34821	13
34826	12
34831	13
34836	12
34841	12
34846	12
34851	12
34856	13
34861	12
34866	9
34871	14
34876	12
34881	12
34886	12
34891	11
34896	12
34902	12
34907	12
34912	11
34917	12
34922	12
34927	13
34932	12
34937	12
34942	10
34947	11
34952	12
34957	10
34962	11
34967	11
34972	11
34977	11
34982	11
34987	11
34992	12
34997	11
35002	11
35007	11
35012	11
35017	11
35022	11
35027	12
35032	11
35037	12
35042	12
35047	12
35052	11
35057	11
35062	11
35067	11
35072	11
35077	11
35082	11
35087	11
35092	11
35097	12
35102	12
35107	12
35112	12
35117	12
35122	12
35127	7
35132	13
35137	12
35142	11
35147	12
35152	12
35158	11
35163	12
35168	11
35173	11
35178	12
35183	10
35188	12
35193	12
35198	11
35203	12
35208	11
35213	11
35218	11
35223	10
35228	11
35233	11
35238	11
35243	12
35248	11
35253	11
35258	10
35263	11
35268	11
35273	12
35278	11
35283	11
35288	11
35293	10
35298	11
35303	11
35308	11
35313	11
35318	11
35323	12
35328	10
35333	12
35338	12
35343	12
35348	11
35353	11
35358	11
35363	11
35368	11
35373	11
35378	11
35383	9
35388	13
35393	12
35398	11
35403	11
35408	11
35414	10
35419	10
35424	11
35429	10
35434	11
35439	12
35444	12
35449	11
35454	11
35459	12
35464	12
35469	12
35474	12
35479	12
35484	11
35489	11
35494	12
35499	11
35504	11
35509	12
35514	11
35519	12
35524	12
35529	11
35534	12
35539	12
35544	11
35549	11
35554	11
35559	10
35564	11
35569	11
35574	11
35579	10
35584	12
35589	11
35594	11
35599	11
35604	11
35609	10
35614	10
35619	11
35624	11
35629	12
35634	11
35639	9
35644	12
35649	11
35654	12
35659	11
35664	11
35670	11
35675	11
35680	11
35685	11
35690	11
35695	11
35700	11
35705	11
35710	11
35715	11
35720	12
35725	12
35730	12
35735	12
35740	12
35745	12
35750	12
35755	11
35760	10
35765	10
35770	10
35775	11
35780	10
35785	11
35790	11
35795	10
35800	11
35805	11
35810	12
35815	11
35820	11
35825	12
35830	12
35835	12
35840	12
35845	12
35850	11
35855	11
35860	10
35865	11
35870	11
35875	11
35880	12
35885	11
35890	11
35895	10
35900	9
35905	13
35910	12
35915	12
35920	12
35926	12
35931	12
35936	11
35941	11
35946	10
35951	11
35956	11
35961	11
35966	11
35971	11
35976	11
35981	12
35986	11
35991	11
35996	11
36001	10
36006	11
36011	12
36016	10
36021	11
36026	12
36031	12
36036	12
36041	11
36046	11
36051	11
36056	11
36061	11
36066	10
36071	11
36076	12
36081	11
36086	12
36091	11
36096	11
36101	11
36106	11
36111	11
36116	11
36121	11
36126	11
36131	11
36136	11
36141	11
36146	11
36151	11
36156	9
36161	14
36166	13
36171	12
36176	12
36182	11
36187	11
36192	11
36197	10
36202	11
36207	11
36212	11
36217	10
36222	11
36227	11
36232	12
36237	11
36242	12
36247	11
36252	12
36257	11
36262	12
36267	13
36272	12
36277	12
36282	10
36287	11
36292	11
36297	11
36302	10
36307	11
36312	11
36317	10
36322	11
36327	11
36332	10
36337	11
36342	11
36347	11
36352	10
36357	11
36362	12
36367	11
36372	11
36377	11
36382	11
36387	10
36392	11
36397	11
36402	10
36407	11
36420	10
36425	10
36430	12
36435	12
36440	12
36445	13
36450	10
36455	12
36460	11
36465	12
36470	10
36475	11
36480	11
36485	11
36490	10
36495	10
36500	10
36505	11
36510	11
36515	10
36520	10
36525	12
36530	11
36535	11
36540	11
36545	10
36550	11
36555	11
36560	10
36566	9
36571	10
36576	10
36581	10
36586	11
36591	11
36596	11
36601	11
36606	12
36611	11
36616	11
36621	12
36626	12
36631	11
36636	11
36641	11
36646	11
36651	11
36656	11
36661	11
36666	11
36671	12
36676	9
36681	14
36686	13
36691	12
36696	11
36701	11
36706	11
36711	11
36716	11
36721	10
36726	11
36731	10
36736	11
36741	11
36746	11
36751	10
36756	11
36761	10
36766	11
36771	10
36776	11
36781	11
36786	11
36791	11
36796	12
36801	11
36806	12
36811	11
36816	11
36822	10
36827	11
36832	11
36837	10
36842	11
36847	11
36852	11
36857	11
36862	11
36867	11
36872	10
36877	11
36882	12
36887	12
36892	12
36897	11
36902	11
36907	10
36912	11
36917	11
36922	10
36927	11
36932	11
36937	8
36942	12
36947	11
36952	11
36957	11
36962	11
36967	12
36972	12
36977	12
36982	12
36987	11
36992	10
36997	11
37002	11
37007	12
37012	11
37017	11
37022	12
37027	11
37032	12
37037	12
37042	12
37047	12
37052	10
37057	11
37062	14
37067	15
37072	15
37078	16
37083	16
37088	16
37093	16
37098	15
37103	12
37108	12
37113	11
37118	10
37123	12
37128	11
37133	10
37138	12
37143	11
37148	11
37153	12
37158	10
37163	11
37168	11
37173	12
37178	11
37183	14
37188	13
37193	11
37198	16
37203	15
37208	16
37213	16
37218	15
37223	16
37228	13
37233	11
37238	11
37243	11
37248	11
37253	10
37258	11
37263	11
37268	10
37273	11
37278	11
37283	11
37288	11
37293	10
37298	10
37303	11
37308	13
37313	15
37318	15
37323	15
37328	16
37334	16
37339	17
37344	16
37349	16
37354	14
37359	12
37364	11
37369	11
37374	11
37379	10
37384	11
37389	10
37394	11
37399	11
37404	12
37409	12
37414	12
37419	13
37424	13
37429	12
37434	15
37439	15
37444	14
37449	13
37454	17
37459	16
37464	16
37469	16
37474	16
37479	13
37484	12
37489	12
37494	12
37499	13
37504	13
37509	12
37514	13
37519	13
37524	13
37529	14
37534	14
37539	13
37544	12
37549	12
37554	13
37559	16
37564	17
37569	17
37574	17
37579	18
37584	19
37590	19
37595	19
37600	20
37605	17
37610	17
37615	16
37620	15
37625	15
37630	14
37635	14
37640	14
37645	14
37650	15
37655	16
37660	15
37665	17
37670	17
37675	18
37680	18
37685	21
37690	23
37695	22
37700	22
37705	19
37710	22
37715	22
37720	21
37725	20
37730	16
37735	15
37740	15
37745	15
37750	15
37755	17
37760	19
37765	19
37770	19
37775	18
37780	17
37785	17
37790	18
37795	18
37800	18
37805	17
37810	20
37815	21
37820	21
37825	21
37830	22
37835	22
37840	22
37846	22
37851	22
37856	18
37861	16
37866	17
37871	17
37876	15
37881	16
37886	17
37891	17
37896	18
37901	17
37906	18
37911	16
37916	16
37921	17
37926	18
37931	18
37936	23
37941	24
37946	24
37951	26
37956	25
37961	26
37966	22
37971	27
37976	25
37981	21
37986	20
37991	20
37996	21
38001	20
38006	20
38011	20
38016	20
38021	22
38026	22
