2795195	6
2795214	5
2795219	4
2795224	7
2795229	6
2795234	6
2795239	6
2795244	5
2795249	6
2795254	6
2795259	6
2795264	6
2795269	6
2795274	6
2795279	6
2795284	7
2795289	6
2795294	6
2795299	6
2795304	5
2795309	6
2795314	6
2795319	6
2795324	5
2795329	4
2795334	6
2795339	6
2795344	6
2795350	6
2795355	6
2795360	6
2795365	4
2795370	6
2795375	5
2795380	5
2795385	4
2795390	6
2795395	5
2795400	6
2795405	5
2795410	5
2795415	5
2795420	6
2795425	6
2795430	6
2795435	4
2795440	6
2795445	4
2795450	6
2795455	7
2795460	7
2795465	7
2795470	7
2795475	6
2795480	4
2795485	5
2795490	6
2795495	6
2795500	6
2795505	6
2795510	6
2795515	6
2795520	6
2795525	6
2795530	6
2795535	6
2795540	6
2795545	7
2795550	7
2795555	6
2795560	6
2795565	5
2795570	6
2795575	5
2795580	6
2795585	6
2795590	6
2795595	6
2795600	6
2795606	6
2795611	6
2795616	6
2795621	7
2795626	6
2795631	7
2795636	4
2795641	6
2795646	5
2795651	6
2795656	6
2795661	5
2795666	7
2795671	6
2795676	5
2795681	3
2795686	6
2795691	6
2795696	5
2795701	6
2795706	6
2795711	6
2795716	5
2795721	6
2795726	6
2795731	5
2795736	4
2795741	5
2795746	6
2795751	6
2795756	6
2795761	6
2795766	5
2795771	6
2795776	7
2795781	7
2795786	7
2795791	6
2795796	6
2795801	6
2795806	6
2795811	6
2795816	5
2795821	4
2795826	6
2795831	7
2795836	6
2795841	6
2795846	6
2795851	6
2795856	5
2795862	6
2795867	7
2795872	6
2795877	6
2795882	6
2795887	6
2795892	6
2795897	6
2795902	6
2795907	6
2795912	3
2795917	7
2795922	6
2795927	6
2795932	6
2795937	6
2795942	6
2795947	7
2795952	7
2795957	6
2795962	6
2795967	7
2795972	6
2795977	6
2795982	7
2795987	6
2795992	7
2795997	6
2796002	4
2796007	6
2796012	5
2796017	5
2796022	6
2796027	6
2796032	6
2796037	7
2796042	6
2796047	6
2796052	6
2796057	6
2796062	7
2796067	7
2796072	6
2796077	7
2796082	7
2796087	6
2796092	6
2796097	6
2796102	5
2796107	6
2796112	6
2796118	5
2796123	4
2796128	6
2796133	5
2796138	6
2796143	6
2796148	3
2796153	8
2796158	6
2796163	5
2796168	5
2796173	5
2796178	5
2796183	5
2796188	6
2796193	6
2796198	6
2796203	5
2796208	6
2796213	6
2796218	6
2796223	6
2796228	6
2796233	5
2796238	5
2796243	5
2796248	6
2796253	5
2796258	6
2796263	6
2796268	6
2796273	6
2796278	6
2796283	6
2796288	5
2796293	6
2796298	5
2796303	6
2796308	6
2796313	6
2796318	5
2796323	6
2796328	6
2796333	5
2796338	6
2796343	6
2796348	5
2796353	4
2796358	4
2796363	6
2796368	5
2796374	6
2796379	4
2796384	7
2796389	6
2796394	7
2796399	6
2796404	5
2796409	6
2796414	6
2796419	5
2796424	5
2796429	5
2796434	5
2796439	5
2796444	5
2796449	5
2796454	5
2796459	5
2796464	6
2796469	6
2796474	5
2796479	7
2796484	7
2796489	7
2796494	6
2796499	6
2796504	5
2796509	6
2796514	6
2796519	5
2796524	5
2796529	5
2796534	6
2796539	6
2796544	6
2796549	6
2796554	7
2796559	6
2796564	6
2796569	6
2796574	7
2796579	6
2796584	6
2796589	7
2796594	6
2796599	6
2796604	6
2796609	6
2796614	4
2796619	7
2796624	8
2796630	7
2796635	7
2796640	6
2796645	7
2796650	6
2796655	5
2796660	6
2796665	7
2796670	7
2796675	6
2796680	6
2796685	6
2796690	6
2796695	6
2796700	6
2796705	6
2796710	6
2796715	7
2796720	7
2796725	6
2796730	6
2796735	6
2796740	5
2796745	6
2796750	6
2796755	5
2796760	6
2796765	6
2796770	5
2796775	5
2796780	6
2796785	6
2796790	5
2796795	4
2796800	5
2796805	5
2796810	6
2796815	6
2796820	6
2796825	5
2796830	6
2796835	6
2796840	5
2796845	3
2796850	3
2796855	7
2796860	6
2796865	6
2796870	6
2796875	5
2796880	6
2796886	6
2796891	6
2796896	6
2796901	6
2796906	6
2796911	8
2796916	7
2796921	6
2796926	7
2796931	6
2796936	6
2796941	7
2796946	6
2796951	6
2796956	5
2796961	6
2796966	6
2796971	6
2796976	6
2796981	6
2796986	6
2796991	6
2796996	6
2797001	6
2797006	6
2797011	6
2797016	6
2797021	5
2797026	7
2797031	6
2797036	5
2797041	5
2797046	4
2797051	5
2797056	5
2797061	6
2797066	6
2797071	5
2797076	5
2797081	2
2797086	8
2797091	7
2797096	6
2797101	7
2797106	7
2797111	6
2797116	6
2797121	6
2797126	5
2797131	6
2797136	5
2797142	5
2797147	5
2797152	5
2797157	5
2797162	7
2797167	6
2797172	7
2797177	7
2797182	7
2797187	6
2797192	7
2797197	6
2797202	6
2797207	6
2797212	7
2797217	6
2797222	6
2797227	6
2797232	6
2797237	6
2797242	5
2797247	6
2797252	6
2797257	6
2797262	6
2797267	6
2797272	6
2797277	6
2797282	6
2797287	6
2797292	6
2797297	6
2797302	6
2797307	6
2797312	3
2797317	3
2797322	7
2797327	6
2797332	6
2797337	7
2797342	7
2797347	6
2797352	7
2797357	7
2797362	6
2797367	7
2797372	6
2797377	5
2797382	6
2797387	5
2797392	5
2797398	6
2797403	6
2797408	5
2797413	6
2797418	6
2797423	6
2797428	5
2797433	6
2797438	7
2797443	6
2797448	6
2797453	6
2797458	6
2797463	5
2797468	6
2797473	6
2797478	5
2797483	4
2797488	5
2797493	6
2797498	6
2797503	6
2797508	6
2797513	7
2797518	6
2797523	6
2797528	5
2797533	6
2797538	6
2797543	6
2797548	3
2797553	8
2797558	7
2797563	6
2797568	6
2797573	5
2797578	6
2797583	5
2797588	6
2797593	6
2797598	6
2797603	6
2797608	6
2797613	5
2797618	6
2797623	5
2797628	6
2797633	6
2797638	6
2797643	6
2797648	7
2797654	6
2797659	5
2797664	6
2797669	6
2797674	6
2797679	7
2797684	6
2797689	6
2797694	6
2797699	6
2797704	6
2797709	5
2797714	5
2797719	6
2797724	6
2797729	5
2797734	4
2797739	6
2797744	5
2797749	6
2797754	6
2797759	6
2797764	5
2797769	6
2797774	5
2797779	5
2797784	3
2797789	8
2797794	7
2797799	7
2797804	6
2797809	7
2797814	5
2797819	6
2797824	6
2797829	6
2797834	5
2797839	5
2797844	5
2797849	5
2797854	6
2797859	7
2797864	5
2797869	6
2797874	6
2797879	5
2797884	6
2797889	6
2797894	6
2797899	5
2797904	6
2797910	6
2797915	5
2797920	6
2797925	6
2797930	6
2797935	6
2797940	6
2797945	7
2797950	6
2797955	7
2797960	7
2797965	7
2797970	6
2797975	7
2797980	7
2797985	6
2797990	6
