308955	6
308970	8
308975	6
308980	10
308985	9
308990	9
308995	8
309000	8
309005	8
309010	8
309015	9
309020	9
309025	9
309030	8
309035	10
309040	9
309045	10
309050	9
309055	9
309060	9
309065	9
309070	9
309075	8
309080	8
309085	9
309090	9
309095	8
309100	9
309105	9
309110	9
309115	9
309120	9
309125	9
309130	8
309135	9
309140	9
309145	9
309150	9
309155	9
309160	9
309165	7
309170	9
309175	9
309180	8
309185	9
309190	10
309195	9
309200	10
309206	9
309211	9
309216	8
309221	6
309226	10
309231	10
309236	9
309241	9
309246	9
309251	9
309256	9
309261	9
309266	9
309271	9
309276	8
309281	8
309286	9
309291	9
309296	11
309301	10
309306	9
309311	10
309316	10
309321	9
309326	9
309331	9
309336	10
309341	9
309346	10
309351	9
309356	9
309361	8
309366	8
309371	8
309376	8
309381	8
309386	8
309391	8
309396	8
309401	9
309406	10
309411	9
309416	8
309421	9
309426	9
309431	10
309436	9
309441	8
309446	9
309451	8
309456	9
309462	8
309467	7
309472	6
309477	10
309482	10
309487	10
309492	9
309497	9
309502	9
309507	9
309512	9
309517	8
309522	9
309527	9
309532	9
309537	8
309542	9
309547	9
309552	8
309557	9
309562	9
309567	9
309572	9
309577	10
309582	10
309587	10
309592	10
309597	10
309602	10
309607	10
309612	11
309617	9
309622	9
309627	9
309632	8
309637	8
309642	8
309647	8
309652	8
309657	9
309662	9
309667	8
309672	9
309677	9
309682	9
309687	9
309692	9
309697	9
309702	9
309707	9
309712	9
309718	8
309723	9
309728	6
309733	9
309738	10
309743	9
309748	9
309753	9
309758	10
309763	9
309768	9
309773	10
309778	10
309783	9
309788	9
309793	9
309798	9
309803	8
309808	9
309813	9
309818	9
309823	9
309828	9
309833	8
309838	8
309843	8
309848	8
309853	8
309858	8
309863	8
309868	9
309873	9
309878	9
309883	9
309888	7
309893	8
309898	8
309903	8
309908	8
309913	9
309918	9
309923	9
309928	9
309933	9
309938	9
309943	9
309948	10
309953	9
309958	9
309963	9
309968	10
309974	9
309979	6
309984	9
309989	9
309994	9
