2243058	6
2243187	5
2243192	4
2243197	6
2243202	6
2243207	6
2243212	6
2243217	6
2243222	6
2243227	4
2243232	6
2243237	6
2243243	7
2243248	6
2243253	7
2243258	7
2243263	7
2243268	7
2243273	7
2243278	7
2243283	7
2243288	7
2243293	5
2243298	6
2243303	6
2243308	6
2243313	5
2243318	6
2243323	6
2243328	5
2243333	6
2243338	6
2243343	6
2243348	6
2243353	6
2243358	6
2243363	6
2243368	6
2243373	6
2243378	5
2243383	6
2243388	5
2243393	6
2243398	5
2243403	5
2243408	5
2243414	6
2243419	4
2243424	8
2243429	6
2243434	6
2243439	6
2243444	5
2243449	5
2243454	5
2243459	6
2243464	7
2243469	6
2243474	6
2243479	5
2243484	5
2243489	6
2243494	5
2243499	6
2243504	5
2243509	5
2243514	6
2243519	7
2243524	7
2243529	7
2243534	6
2243539	7
2243544	6
2243549	6
2243554	6
2243559	5
2243564	5
2243569	6
2243574	6
2243579	5
2243584	4
2243589	6
2243594	6
2243599	7
2243604	7
2243609	7
2243614	7
2243619	7
2243624	7
2243629	7
2243634	6
2243639	6
2243644	7
2243649	6
2243654	4
2243659	8
2243664	7
2243670	6
2243675	7
2243680	7
2243685	7
2243690	6
2243695	7
2243700	6
2243705	6
2243710	6
2243715	7
2243720	6
2243725	6
2243730	6
2243735	6
2243740	6
2243745	6
2243750	6
2243755	6
2243760	6
2243765	7
2243770	6
2243775	6
2243780	6
2243785	6
2243790	6
2243795	5
2243800	6
2243805	5
2243810	5
2243815	4
2243820	6
2243825	5
2243830	5
2243835	4
2243840	5
2243845	6
2243850	6
2243855	6
2243860	5
2243865	6
2243870	6
2243875	6
2243880	6
2243885	2
2243890	8
2243895	7
2243900	7
2243905	6
2243910	6
2243915	5
2243920	4
2243926	6
2243931	5
2243936	6
2243941	6
2243946	6
2243951	6
2243956	6
2243961	6
2243966	5
2243971	6
2243976	6
2243981	5
2243986	6
2243991	5
2243996	6
2244001	6
2244006	5
2244011	5
2244016	5
2244021	6
2244026	6
2244031	6
2244036	6
2244041	6
2244046	6
2244051	6
2244056	6
2244061	6
2244066	6
2244071	6
2244076	5
2244081	6
2244086	6
2244091	6
2244096	6
2244101	6
2244106	5
2244111	6
2244116	6
2244121	3
2244126	8
2244131	7
2244136	6
2244141	6
2244146	6
2244151	6
2244156	6
2244161	7
2244166	6
2244171	6
2244176	6
2244182	5
2244187	6
2244192	6
2244197	6
2244202	7
2244207	6
2244212	6
2244217	5
2244222	6
2244227	6
2244232	6
2244237	7
2244242	6
2244247	6
2244252	5
2244257	6
2244262	6
2244267	5
