1966636	3
1966660	5
1966665	4
1966670	7
1966675	6
1966680	5
1966685	6
1966690	7
1966695	6
1966700	7
1966705	7
1966710	7
1966715	6
1966720	4
1966725	7
1966730	5
1966735	6
1966740	6
1966745	5
1966750	6
1966755	6
1966760	6
1966765	5
1966770	6
1966775	6
1966780	5
1966785	5
1966790	6
1966795	7
1966800	7
1966806	6
1966811	6
1966816	7
1966821	6
1966826	6
1966831	6
1966836	6
1966841	7
1966846	7
1966851	7
1966856	6
1966861	6
1966866	6
1966871	6
1966876	6
1966881	6
1966886	6
1966891	4
1966896	8
1966901	8
1966906	7
1966911	6
1966916	6
1966921	6
1966926	6
1966931	5
1966936	6
1966941	6
1966946	6
1966951	8
1966956	7
1966961	5
1966966	7
1966971	6
1966976	7
1966981	5
1966986	6
1966991	6
1966996	6
1967001	6
1967006	6
1967011	5
1967016	5
1967021	4
1967026	6
1967031	5
1967036	6
1967041	6
1967046	6
1967051	6
1967056	6
1967062	6
1967067	6
1967072	6
1967077	6
1967082	7
1967087	6
1967092	6
1967097	6
1967102	6
1967107	5
1967112	5
1967117	5
1967122	5
1967127	3
1967132	8
1967137	6
1967142	6
1967147	6
1967152	7
1967157	6
1967162	6
1967167	6
1967172	6
1967177	6
1967182	6
1967187	6
1967192	6
1967197	6
1967202	6
1967207	6
1967212	5
1967217	7
1967222	6
1967227	6
1967232	6
1967237	6
1967242	6
1967247	6
1967252	7
1967257	6
1967262	6
1967267	5
1967272	4
1967277	6
1967282	6
1967287	6
1967292	6
1967297	5
1967302	7
1967307	6
1967312	6
1967318	5
1967323	6
1967328	7
1967333	7
1967338	7
1967343	6
1967348	7
1967353	6
1967358	4
1967363	7
1967368	5
1967373	6
1967378	6
1967383	7
1967388	6
1967393	6
1967398	6
1967403	7
1967408	6
1967413	6
1967418	5
1967423	6
1967428	6
1967433	6
1967438	6
1967443	5
1967448	5
1967453	5
1967458	5
1967463	5
1967468	6
1967473	6
1967478	6
1967483	7
1967488	7
1967493	7
1967498	7
1967503	6
1967508	6
1967513	6
1967518	6
1967523	6
1967528	6
1967533	6
1967538	5
1967543	6
1967548	5
1967553	7
1967558	7
1967563	6
1967568	7
1967574	8
1967579	6
1967584	6
1967589	7
1967594	3
1967599	8
1967604	7
1967609	6
1967614	6
1967619	6
1967624	7
1967629	6
1967634	5
1967639	4
1967644	6
1967649	6
1967654	5
1967659	6
1967664	6
1967669	5
1967674	6
1967679	6
1967684	5
1967689	6
1967694	6
1967699	6
1967704	5
1967709	4
1967714	6
1967719	6
1967724	6
1967729	5
1967734	5
1967739	6
1967744	6
1967749	6
1967754	6
1967759	5
1967764	6
1967769	7
1967774	6
1967779	6
1967784	6
1967789	6
1967794	6
1967799	6
1967804	5
1967809	5
1967814	5
1967819	5
1967824	3
1967830	6
1967835	6
1967840	6
1967845	6
1967850	7
1967855	6
1967860	6
1967865	7
1967870	7
1967875	6
1967880	6
1967885	6
1967890	4
1967895	5
1967900	5
1967905	5
1967910	4
1967915	6
1967920	6
1967925	6
1967930	7
1967935	7
1967940	6
1967945	6
1967950	6
1967955	6
1967960	5
1967965	6
1967970	5
1967975	6
1967980	6
1967985	6
1967990	6
1967995	6
1968000	7
1968005	6
1968010	6
1968015	7
1968020	6
1968025	6
1968030	6
1968035	6
1968040	5
1968045	6
1968050	5
1968055	5
1968060	2
1968065	8
1968070	7
1968075	7
1968080	6
1968086	7
1968091	5
1968096	6
1968101	6
1968106	6
1968111	6
1968116	6
1968121	5
1968126	5
1968131	5
1968136	6
1968141	5
1968146	5
1968151	6
