1689542	4
1689562	5
1689567	4
1689572	7
1689577	6
1689582	7
1689587	6
1689592	7
1689597	6
1689602	6
1689607	6
1689612	6
1689617	7
1689622	6
1689627	5
1689632	5
1689637	6
1689643	7
1689648	6
1689653	6
1689658	6
1689663	7
1689668	6
1689673	7
1689678	6
1689683	6
1689688	6
1689693	5
1689698	5
1689703	6
1689708	7
1689713	6
1689718	6
1689723	6
1689728	6
1689733	5
1689738	6
1689743	6
1689748	6
1689753	6
1689758	6
1689763	6
1689768	6
1689773	6
1689778	6
1689783	7
1689788	6
1689793	5
1689798	8
1689803	6
1689808	6
1689814	6
1689819	6
1689824	6
1689829	6
1689834	5
1689839	5
1689844	6
1689849	4
1689854	6
1689859	6
1689864	6
1689869	6
1689874	6
1689879	6
1689884	6
1689889	7
1689894	7
1689899	6
1689904	6
1689909	6
1689914	6
1689919	7
1689924	7
1689929	6
1689934	6
1689939	6
1689944	6
1689949	5
1689954	6
1689959	6
1689964	7
1689969	6
1689974	7
1689979	8
1689984	7
1689989	6
1689994	6
1689999	6
1690004	6
1690009	6
1690014	7
1690019	6
1690024	6
1690029	4
1690034	8
1690039	6
1690044	7
1690049	6
1690054	6
1690059	7
1690064	6
1690070	6
1690075	6
1690080	6
1690085	5
1690090	4
1690095	5
1690100	6
1690105	5
1690110	5
1690115	5
1690120	5
1690125	6
1690130	6
1690135	5
1690140	6
1690145	6
1690150	6
1690155	6
1690160	6
1690165	6
1690170	6
1690175	6
1690180	5
1690185	6
1690190	5
1690195	6
1690200	5
1690205	6
1690210	6
1690215	6
1690220	6
1690225	6
1690230	5
1690235	6
1690240	6
1690245	6
1690250	6
1690255	6
1690260	4
1690265	8
1690270	7
1690275	6
1690280	6
1690285	6
1690290	6
1690295	6
1690300	7
1690305	7
1690310	7
1690315	8
1690320	6
1690326	6
1690331	6
1690336	5
1690341	4
1690346	6
1690351	5
1690356	6
1690361	6
1690366	5
1690371	5
1690376	4
1690381	5
1690386	5
1690391	6
1690396	6
1690401	5
1690406	7
1690411	6
1690416	6
1690421	5
1690426	6
1690431	5
1690436	5
1690441	4
1690446	6
1690451	6
1690456	5
1690461	5
1690466	5
1690471	5
1690476	5
1690481	6
1690486	6
1690491	7
1690496	4
1690501	8
1690506	7
1690511	6
1690516	6
1690521	6
1690526	6
1690531	6
1690536	6
1690541	5
1690546	6
1690551	6
1690556	6
1690561	6
1690566	7
1690571	6
1690576	7
1690582	7
1690587	7
1690592	6
1690597	6
1690602	6
1690607	7
1690612	5
1690617	6
1690622	6
1690627	6
1690632	6
1690637	6
1690642	6
1690647	7
1690652	6
1690657	7
1690662	6
1690667	7
1690672	7
1690677	6
1690682	7
1690687	7
1690692	6
1690697	6
1690702	6
1690707	6
1690712	6
1690717	6
1690722	6
1690727	4
1690732	8
1690737	5
1690742	6
1690747	6
1690752	6
1690757	5
1690762	6
1690767	7
1690772	7
1690777	7
1690782	6
1690787	6
1690792	6
1690797	4
1690802	6
1690807	5
1690812	6
1690817	6
1690822	6
1690827	6
1690832	7
1690838	7
1690843	7
1690848	7
1690853	7
1690858	7
1690863	6
1690868	6
1690873	5
1690878	6
1690883	6
1690888	6
1690893	6
1690898	6
1690903	5
1690908	6
1690913	6
1690918	7
1690923	7
1690928	8
1690933	7
1690938	7
1690943	7
1690948	6
1690953	6
1690958	6
1690963	2
1690968	8
1690973	7
1690978	7
1690983	6
1690988	6
1690993	4
1690998	5
1691003	5
1691008	5
1691013	6
1691018	6
1691023	7
1691028	8
1691033	7
1691038	6
1691043	6
1691048	5
1691053	6
1691058	5
1691063	4
1691068	5
1691073	5
1691078	4
1691083	5
1691088	6
1691094	5
1691099	4
1691104	6
1691109	6
1691114	6
1691119	7
1691124	7
1691129	7
1691134	7
1691139	6
1691144	6
1691149	6
