2518898	7
2518914	6
2518919	9
2518924	7
2518929	6
2518934	6
2518939	6
2518944	6
2518949	6
2518955	6
2518960	6
2518965	6
2518970	5
2518975	6
2518980	6
2518985	6
2518990	5
2518995	6
2519000	6
2519005	5
2519010	5
2519015	5
2519020	5
2519025	6
2519030	4
2519035	5
2519040	5
2519045	6
2519050	6
2519055	6
2519060	4
2519065	5
2519070	5
2519075	5
2519080	5
2519085	5
2519090	5
2519095	5
2519100	5
2519105	5
2519110	5
2519115	6
2519120	5
2519126	5
2519131	4
2519136	6
2519141	7
2519146	4
2519151	8
2519156	7
2519161	5
2519166	6
2519171	6
2519176	5
2519181	6
2519186	6
2519191	6
2519196	6
2519201	6
2519206	6
2519211	5
2519216	6
2519221	6
2519226	6
2519231	5
2519236	6
2519241	6
2519246	6
2519251	6
2519256	6
2519261	6
2519266	6
2519271	6
2519276	7
2519281	6
2519286	6
2519291	5
2519296	6
2519301	6
2519306	6
2519311	5
2519316	4
2519321	6
2519326	6
2519331	6
2519336	6
2519341	7
2519346	7
2519351	6
2519356	6
2519361	4
2519366	6
2519371	6
2519376	6
2519382	2
2519387	7
2519392	6
2519397	6
2519402	6
2519407	5
2519412	5
2519417	5
2519422	5
2519427	5
2519432	4
2519437	6
2519442	5
2519447	6
2519452	5
2519457	5
2519462	5
2519467	4
2519472	5
2519477	5
2519482	6
2519487	6
2519492	6
2519497	6
2519502	6
2519507	6
2519512	4
2519517	4
2519522	6
2519527	5
2519532	6
2519537	6
2519542	7
2519547	7
2519552	6
2519557	6
2519562	5
2519567	6
2519572	6
2519577	7
2519582	7
2519587	6
2519592	7
2519597	6
2519602	6
2519607	6
2519612	4
2519617	8
2519622	7
2519627	6
2519632	7
2519638	6
2519643	6
2519648	7
2519653	6
2519658	5
2519663	6
2519668	6
2519673	6
2519678	6
2519683	7
2519688	6
2519693	5
2519698	4
2519703	6
2519708	5
2519713	5
2519718	4
2519723	6
2519728	7
2519733	6
2519738	6
2519743	7
2519748	7
2519753	6
2519758	7
2519763	5
2519768	6
2519773	6
2519778	7
2519783	6
2519788	6
2519793	5
2519798	5
2519803	4
2519808	6
2519813	5
2519818	6
2519823	6
2519828	5
2519833	6
2519838	6
2519843	6
2519848	3
2519853	6
2519858	7
2519863	6
2519868	6
2519873	6
2519878	6
2519883	6
2519888	6
2519894	7
2519899	6
2519904	6
2519909	6
2519914	7
2519919	6
2519924	6
2519929	6
2519934	6
2519939	6
2519944	6
2519949	6
2519954	6
2519959	5
2519964	6
2519969	6
2519974	6
2519979	6
2519984	6
2519989	6
2519994	6
2519999	4
2520004	6
2520009	6
2520014	6
2520019	6
2520024	6
2520029	6
2520034	6
2520039	6
2520044	5
2520049	5
2520054	6
2520059	6
2520064	6
2520069	7
2520074	6
2520079	4
2520084	8
2520089	7
2520094	6
2520099	5
2520104	6
2520109	6
2520114	7
2520119	7
2520124	7
2520129	5
2520134	5
2520139	6
2520144	6
2520150	5
2520155	6
2520160	6
2520165	7
2520170	6
2520175	6
2520180	6
2520185	6
2520190	6
2520195	6
2520200	6
2520205	6
2520210	6
2520215	7
2520220	6
2520225	6
2520230	6
2520235	5
2520240	6
2520245	6
2520250	7
2520255	7
2520260	6
2520265	7
2520270	6
2520275	6
2520280	6
2520285	5
2520290	6
2520295	6
2520300	6
2520305	6
2520310	6
2520315	4
2520320	8
2520325	7
2520330	6
2520335	7
2520340	6
2520345	6
2520350	6
2520355	6
2520360	6
2520365	6
2520370	5
2520375	6
2520380	5
2520385	6
2520390	4
2520395	6
2520400	5
2520406	6
2520411	6
2520416	6
2520421	6
2520426	6
2520431	6
2520436	5
2520441	6
2520446	6
2520451	5
2520456	5
2520461	6
2520466	6
2520471	6
2520476	6
2520481	5
2520486	5
2520491	4
2520496	6
2520501	6
2520506	6
2520511	6
2520516	7
2520521	5
2520526	6
2520531	6
2520536	5
2520541	6
2520546	3
2520551	7
2520556	6
2520561	6
2520566	6
2520571	6
2520576	6
2520581	6
2520586	6
2520591	6
2520596	6
2520601	7
2520606	6
2520611	6
2520616	6
2520621	5
2520626	6
2520631	6
2520636	7
2520641	6
2520646	6
2520651	6
2520656	6
2520662	6
2520667	6
2520672	6
2520677	6
2520682	5
2520687	5
2520692	4
2520697	6
2520702	5
2520707	6
2520712	6
2520717	6
2520722	7
2520727	5
2520732	5
2520737	5
2520742	6
2520747	6
2520752	5
2520757	6
2520762	6
2520767	6
2520772	5
2520777	6
2520782	3
2520787	8
2520792	6
2520797	6
2520802	5
2520807	6
2520812	6
2520817	6
2520822	5
2520827	6
2520832	6
2520837	5
2520842	6
2520847	6
2520852	5
2520857	6
2520862	6
2520867	6
2520872	5
2520877	6
2520882	6
2520887	5
2520892	6
2520897	6
2520902	6
2520907	6
2520912	6
2520918	6
2520923	5
2520928	7
2520933	7
2520938	7
2520943	6
2520948	6
2520953	5
2520958	6
2520963	6
2520968	6
2520973	5
2520978	6
2520983	6
2520988	6
2520993	6
2520998	6
2521003	7
2521008	7
2521013	5
2521018	8
2521023	8
2521028	6
2521033	7
2521038	6
2521043	6
2521048	6
2521053	6
2521058	4
2521063	6
2521068	5
2521073	5
2521078	4
2521083	6
2521088	6
2521093	6
2521098	6
2521103	5
2521108	6
2521113	6
2521118	6
2521123	5
2521128	4
2521133	5
2521138	6
2521143	4
2521148	6
2521153	6
2521158	5
2521163	4
2521168	6
2521174	5
2521179	6
2521184	7
2521189	7
2521194	6
2521199	6
2521204	6
2521209	7
2521214	6
2521219	5
2521224	7
2521229	7
2521234	7
2521239	6
2521244	7
2521249	4
2521254	8
2521259	7
2521264	6
2521269	7
2521274	7
2521279	6
2521284	6
2521289	6
2521294	6
2521299	6
2521304	6
2521309	6
2521314	6
2521319	5
2521324	5
2521329	7
2521334	6
2521339	6
2521344	6
2521349	7
2521354	6
2521359	6
2521364	6
2521369	6
2521374	5
2521379	7
2521384	6
2521389	7
2521394	6
2521399	5
2521404	5
2521409	4
