1413371	4
1413390	6
1413395	8
1413400	7
1413405	5
1413410	6
1413415	5
1413420	6
1413425	5
1413430	6
1413435	6
1413440	6
1413445	7
1413450	7
1413455	7
1413460	7
1413465	6
1413470	6
1413475	6
1413480	6
1413485	7
1413490	6
1413495	6
1413500	6
1413505	7
1413510	7
1413515	7
1413520	7
1413525	7
1413530	6
1413535	7
1413540	7
1413545	7
1413550	6
1413555	7
1413560	7
1413565	6
1413570	7
1413575	6
1413580	6
1413585	6
1413590	6
1413595	5
1413600	6
1413605	6
1413610	5
1413615	6
1413620	4
1413625	8
1413630	7
1413635	6
1413640	7
1413645	7
1413650	6
1413655	7
1413660	6
1413665	6
1413670	6
1413675	6
1413680	5
1413685	6
1413690	6
1413695	6
1413700	6
1413705	6
1413710	6
1413715	6
1413720	7
1413725	7
1413730	7
1413735	6
1413740	7
1413745	6
1413750	6
1413755	6
1413760	6
1413765	6
1413770	6
1413775	6
1413780	5
1413785	5
1413790	5
1413795	6
1413800	6
1413805	6
1413810	6
1413815	7
1413820	6
1413825	6
1413830	6
1413835	6
1413840	6
1413846	7
1413851	6
1413856	4
1413861	8
1413866	7
1413871	6
1413876	5
1413881	4
1413886	6
1413891	6
1413896	5
1413901	6
1413906	6
1413911	5
1413916	6
1413921	6
1413926	5
1413931	6
1413936	4
1413941	5
1413946	5
1413951	4
1413956	6
1413961	5
1413966	5
1413971	6
1413976	6
1413981	5
1413986	6
1413991	7
1413996	7
1414001	7
1414006	7
1414011	7
1414016	7
1414021	6
1414026	7
1414031	6
1414036	6
1414041	6
1414046	5
1414051	6
1414056	6
1414061	6
1414066	6
1414071	6
1414076	6
1414081	5
1414086	4
1414091	8
1414096	8
1414102	7
1414107	7
1414112	6
1414117	6
1414122	6
1414127	6
1414132	4
1414137	6
1414142	6
1414147	6
1414152	6
1414157	6
1414162	6
1414167	6
1414172	7
1414177	6
1414182	6
1414187	6
1414192	7
1414197	7
1414202	6
1414207	6
1414212	6
1414217	6
1414222	6
1414227	6
1414232	6
1414237	6
1414242	7
1414247	7
1414252	6
1414257	7
1414262	7
1414267	6
1414272	6
1414277	7
1414282	7
1414287	6
1414292	7
1414297	5
1414302	6
1414307	6
1414312	6
1414317	5
1414322	4
1414327	8
1414332	7
1414337	6
1414342	6
1414347	5
1414352	6
1414358	6
1414363	6
1414368	7
1414373	6
1414378	6
1414383	6
1414388	6
1414393	5
1414398	7
1414403	6
1414408	6
1414413	5
1414418	6
1414423	6
1414428	6
1414433	6
1414438	6
1414443	6
1414448	6
1414453	7
1414458	7
1414463	7
1414468	7
1414473	7
1414478	6
1414483	7
1414488	7
1414493	7
1414498	7
1414503	7
1414508	6
1414513	6
1414518	4
1414523	7
1414528	7
1414533	7
1414538	6
1414543	7
1414548	7
1414553	4
1414558	8
1414563	7
1414568	6
1414573	6
1414578	6
1414583	7
1414588	6
1414593	7
1414598	6
1414603	6
1414608	6
1414614	6
1414619	6
1414624	6
1414629	6
1414634	5
1414639	6
1414644	7
1414649	7
1414654	7
1414659	6
1414664	6
1414669	5
1414674	5
1414679	6
1414684	5
1414689	6
1414694	6
1414699	6
1414704	6
1414709	5
1414714	6
1414719	5
1414724	6
1414729	6
1414734	7
1414739	6
1414744	6
1414749	6
1414754	5
1414759	6
1414764	6
1414769	7
1414774	6
1414779	6
1414784	6
1414789	4
1414794	7
1414799	7
1414804	6
1414809	7
1414814	7
1414819	6
1414824	6
1414829	7
1414834	7
1414839	7
1414844	6
1414849	6
1414854	4
1414859	6
1414864	7
1414870	7
1414875	8
1414880	6
1414885	6
1414890	6
1414895	7
1414900	6
1414905	7
1414910	6
1414915	7
1414920	7
1414925	6
1414930	6
1414935	5
1414940	6
1414945	6
1414950	6
1414955	5
1414960	4
1414965	5
1414970	5
1414975	6
1414980	6
1414985	7
1414990	6
1414995	6
1415000	6
1415005	5
1415010	6
1415015	6
1415020	4
1415025	8
1415030	6
1415035	6
1415040	5
1415045	6
1415050	6
1415055	5
1415060	6
1415065	6
1415070	7
1415075	6
1415080	6
1415085	6
1415090	6
1415095	6
1415100	6
1415105	5
1415110	6
1415115	6
1415120	6
1415126	6
1415131	6
1415136	6
1415141	6
1415146	6
1415151	5
1415156	6
1415161	6
1415166	6
1415171	7
1415176	6
1415181	6
1415186	7
1415191	6
1415196	6
1415201	7
1415206	6
1415211	6
1415216	6
1415221	6
1415226	6
1415231	6
1415236	5
1415241	4
1415246	6
1415251	6
1415256	4
1415261	8
1415266	7
1415271	7
1415276	7
1415281	6
1415286	6
1415291	6
1415296	4
1415301	6
1415306	6
1415311	5
1415316	6
1415321	6
1415326	5
1415331	5
1415336	5
1415341	5
1415346	4
1415351	6
1415356	5
1415361	7
1415366	7
1415371	7
1415376	6
1415382	6
1415387	6
1415392	5
1415397	6
1415402	6
1415407	7
1415412	7
1415417	7
1415422	7
1415427	7
1415432	7
1415437	7
1415442	6
1415447	6
1415452	7
1415457	7
1415462	7
1415467	7
1415472	7
1415477	8
1415482	7
1415487	4
1415492	8
1415497	7
1415502	7
1415507	6
1415512	7
1415517	6
1415522	6
1415527	8
1415532	7
1415537	7
1415542	6
1415547	6
1415552	7
1415557	7
1415562	6
1415567	6
1415572	6
1415577	7
1415582	6
1415587	6
1415592	5
1415597	6
1415602	6
1415607	7
1415612	6
1415617	7
1415622	6
1415627	6
1415632	6
1415638	7
1415643	7
1415648	6
1415653	6
1415658	6
1415663	6
1415668	6
1415673	6
1415678	5
1415683	5
