1137775	7
1137790	5
1137795	6
1137800	8
1137805	6
1137810	6
1137815	7
1137820	6
1137825	7
1137830	7
1137835	7
1137840	6
1137845	8
1137850	7
1137855	6
1137860	7
1137865	7
1137870	7
1137875	7
1137880	7
1137885	7
1137890	6
1137895	6
1137900	6
1137905	6
1137910	6
1137915	7
1137920	5
1137925	6
1137930	6
1137935	5
1137940	6
1137945	6
1137950	6
1137955	6
1137960	7
1137965	6
1137970	6
1137975	6
1137980	6
1137985	6
1137990	6
1137995	6
1138000	7
1138006	8
1138011	7
1138016	7
1138021	5
1138026	9
1138031	7
1138036	6
1138041	7
1138046	7
1138051	7
1138056	8
1138061	7
1138066	7
1138071	7
1138076	6
1138081	5
1138086	5
1138091	6
1138096	7
1138101	6
1138106	7
1138111	6
1138116	6
1138121	6
1138126	6
1138131	6
1138136	5
1138141	6
1138146	6
1138151	6
1138156	5
1138161	6
1138166	5
1138171	6
1138176	5
1138181	6
1138186	5
1138191	6
1138196	7
1138201	6
1138206	7
1138211	7
1138216	7
1138221	7
1138226	7
1138231	7
1138236	7
1138241	6
1138246	7
1138251	8
1138256	5
1138262	8
1138267	7
1138272	7
1138277	6
1138282	6
1138287	7
1138292	7
1138297	7
1138302	7
1138307	8
1138312	7
1138317	7
1138322	7
1138327	7
1138332	6
1138337	6
1138342	6
1138347	6
1138352	7
1138357	7
1138362	7
1138367	6
1138372	6
1138377	7
1138382	7
1138387	7
1138392	8
1138397	8
1138402	8
1138407	8
1138412	7
1138417	7
1138422	7
1138427	6
1138432	6
1138437	6
1138442	6
1138447	6
1138452	6
1138457	6
1138462	7
1138467	7
1138472	7
1138477	8
1138482	7
1138487	5
1138492	7
1138497	8
1138502	7
1138507	7
1138512	6
1138518	6
1138523	5
1138528	6
1138533	6
1138538	5
1138543	6
1138548	6
1138553	6
1138558	6
1138563	6
1138568	6
1138573	5
1138578	5
1138583	7
1138588	8
1138593	7
1138598	7
1138603	6
1138608	7
1138613	6
1138618	6
1138623	6
1138628	6
1138633	5
1138638	6
1138643	6
1138648	6
1138653	6
1138658	7
1138663	6
1138668	6
1138673	7
1138678	6
1138683	6
1138688	6
1138693	6
1138698	6
1138703	6
1138708	6
1138713	6
1138718	6
1138723	3
1138728	8
1138733	7
1138738	7
1138743	8
1138748	7
1138753	7
1138758	6
1138763	7
1138768	7
1138774	7
1138779	6
1138784	6
1138789	5
1138794	5
1138799	6
1138804	6
1138809	6
1138814	6
1138819	6
1138824	5
1138829	6
1138834	7
1138839	7
1138844	6
1138849	8
1138854	8
1138859	7
1138864	7
1138869	7
1138874	7
1138879	6
1138884	6
1138889	7
1138894	6
1138899	6
1138904	6
1138909	6
1138914	6
1138919	6
1138924	7
1138929	7
1138934	6
1138939	7
1138944	7
1138949	6
1138954	4
1138959	8
1138964	7
1138969	7
1138974	7
1138979	6
1138984	6
1138989	7
1138994	7
1138999	7
1139004	7
1139009	7
1139014	7
1139019	7
1139024	7
1139030	7
1139035	7
1139040	7
1139045	6
1139050	7
1139055	7
1139060	6
1139065	6
1139070	7
1139075	7
1139080	5
1139085	6
1139090	7
1139095	6
1139100	7
1139105	7
1139110	5
1139115	6
1139120	7
1139125	7
1139130	5
1139135	6
1139140	6
1139145	5
1139150	6
1139155	6
1139160	6
1139165	5
1139170	6
1139175	6
1139180	6
1139185	6
1139190	4
1139195	8
1139200	7
1139205	7
1139210	6
1139215	6
1139220	7
1139225	7
1139230	7
1139235	7
1139240	7
1139245	5
1139250	6
1139255	6
1139260	5
1139265	6
1139270	6
1139275	7
1139280	7
1139286	6
1139291	7
1139296	7
1139301	7
1139306	7
1139311	6
1139316	6
1139321	7
1139326	5
1139331	6
1139336	6
1139341	6
1139346	6
1139351	6
1139356	6
1139361	7
1139366	6
1139371	6
1139376	6
1139381	6
1139386	6
1139391	7
1139396	6
1139401	7
1139406	6
1139411	7
1139416	5
1139421	4
1139426	9
1139431	8
1139436	7
1139441	7
1139446	7
1139451	6
1139456	6
1139461	7
1139466	6
1139471	7
1139476	7
1139481	8
1139486	7
1139491	7
1139496	7
1139501	6
1139506	7
1139511	7
1139516	7
1139521	7
1139526	6
1139531	6
1139536	6
1139542	6
1139547	6
1139552	6
1139557	7
1139562	7
1139567	7
1139572	7
1139577	6
1139582	7
1139587	6
1139592	6
1139597	5
1139602	6
1139607	6
1139612	6
1139617	7
1139622	7
1139627	7
1139632	7
1139637	6
1139642	6
1139647	6
1139652	7
1139657	4
1139662	8
1139667	8
1139672	7
1139677	7
1139682	8
1139687	7
1139692	7
1139697	7
1139702	6
1139707	7
1139712	7
1139717	8
1139722	7
1139727	7
1139732	6
1139737	7
1139742	7
1139747	7
1139752	6
1139757	7
1139762	8
1139767	6
1139772	7
1139777	6
1139782	6
1139787	6
1139792	6
1139798	5
1139803	6
1139808	6
1139813	5
1139818	6
1139823	7
1139828	7
1139833	7
1139838	7
1139843	7
1139848	7
1139853	6
1139858	7
1139863	7
1139868	7
1139873	7
1139878	7
1139883	5
1139888	4
1139893	8
1139898	7
1139903	7
1139908	7
1139913	7
1139918	8
1139923	8
1139928	7
1139933	7
1139938	7
1139943	7
1139948	8
1139953	6
1139958	7
1139963	7
1139968	7
1139973	7
1139978	6
