2719162	21
2719175	20
2719180	21
2719185	17
2719190	17
2719195	15
2719200	15
2719205	15
2719210	15
2719215	15
2719220	14
2719225	15
2719230	15
2719235	14
2719240	15
2719245	16
2719250	16
2719255	15
2719260	16
2719265	16
2719270	16
2719275	16
2719280	16
2719285	15
2719290	15
2719295	14
2719300	15
2719305	14
2719310	14
2719315	14
2719320	14
2719325	15
2719330	13
2719335	14
2719340	16
2719345	14
2719350	14
2719355	15
2719360	15
2719365	14
2719370	14
2719375	16
2719380	15
2719385	15
2719390	18
2719395	16
2719400	16
2719405	15
2719410	14
2719415	15
2719420	15
2719425	13
2719430	14
2719435	15
2719440	15
2719446	14
2719451	15
2719456	15
2719461	15
2719466	15
2719471	15
2719476	15
2719481	15
2719486	15
2719491	15
2719496	15
2719501	14
2719506	15
2719511	15
2719516	13
2719521	14
2719526	14
2719531	13
2719536	14
2719541	14
2719546	15
2719551	15
2719556	15
2719561	15
2719566	15
2719571	15
2719576	15
2719581	15
2719586	16
2719591	16
2719596	15
2719601	15
2719606	20
2719611	15
2719616	14
2719621	14
2719626	15
2719631	14
2719636	14
2719641	13
2719646	15
2719651	15
2719656	15
2719661	14
2719666	15
2719671	15
2719676	14
2719681	16
2719686	15
2719691	15
2719696	16
2719702	14
2719707	15
2719712	14
2719717	15
2719722	15
2719727	14
2719732	15
2719737	14
2719742	14
2719747	13
2719752	15
2719757	15
2719762	15
2719767	15
2719772	16
2719777	16
2719782	15
2719787	16
2719792	15
2719797	16
2719802	15
2719807	16
2719812	15
2719817	14
2719822	19
2719827	16
2719832	15
2719837	15
2719842	16
2719847	14
2719852	16
2719857	15
2719862	15
2719867	16
2719872	16
2719877	16
2719882	15
2719887	16
2719892	14
2719897	15
2719902	15
2719907	16
2719912	16
2719917	17
2719922	16
2719927	14
2719932	16
2719937	15
2719942	16
2719947	16
2719952	16
2719958	15
2719963	16
2719968	16
2719973	15
2719978	16
2719983	16
2719988	14
2719993	15
2719998	15
2720003	16
2720008	16
2720013	15
2720018	15
2720023	16
2720028	14
2720033	18
2720038	17
2720043	16
2720048	15
2720053	15
2720058	15
2720063	16
2720068	15
2720073	15
2720078	16
2720083	15
2720088	15
2720093	15
2720098	15
2720103	16
2720108	15
2720113	15
2720118	15
2720123	15
2720128	15
2720133	15
2720138	16
2720143	14
2720148	15
2720153	15
2720158	16
2720163	16
2720168	15
2720173	15
2720178	15
2720183	15
2720188	15
2720193	15
2720198	16
2720203	14
2720208	15
2720214	14
2720219	14
2720224	13
2720229	15
2720234	15
2720239	14
2720244	14
2720249	19
2720254	16
2720259	15
2720264	14
2720269	15
2720274	15
2720279	14
2720284	14
2720289	15
2720294	14
2720299	14
2720304	14
2720309	15
2720314	14
2720319	14
2720324	14
2720329	15
2720334	15
2720339	15
2720344	15
2720349	16
2720354	15
2720359	14
2720364	15
2720369	15
2720374	14
2720379	15
2720384	15
2720389	15
2720394	14
2720399	15
2720404	15
2720409	15
2720414	15
2720419	16
2720424	15
2720429	14
2720434	14
2720439	15
2720444	14
2720449	14
2720454	15
2720459	14
2720464	18
2720470	14
2720475	15
2720480	15
2720485	15
2720490	15
2720495	15
2720500	15
2720505	15
2720510	15
2720515	15
2720520	15
2720525	15
2720530	15
2720535	15
2720540	15
2720545	14
2720550	15
2720555	15
2720560	15
2720565	15
2720570	16
2720575	16
2720580	15
2720585	15
2720590	16
2720595	15
2720600	15
2720605	16
2720610	16
2720615	16
2720620	15
2720625	15
2720630	16
2720635	16
2720640	15
2720645	14
2720650	15
2720655	15
2720660	14
2720665	14
2720670	15
2720675	19
2720680	15
2720685	14
2720690	15
2720695	14
2720700	14
2720705	14
2720710	15
2720715	14
2720720	12
2720726	15
2720731	14
2720736	14
2720741	15
2720746	15
2720751	14
2720756	15
2720761	15
2720766	14
2720771	14
2720776	14
2720781	15
2720786	15
2720791	14
2720796	15
2720801	15
2720806	14
2720811	14
2720816	15
2720821	15
2720826	15
2720831	14
2720836	15
2720841	16
2720846	15
2720851	16
2720856	16
2720861	16
2720866	15
2720871	13
2720876	14
2720881	14
2720886	14
2720891	19
2720896	16
2720901	15
2720906	13
2720911	12
2720916	15
2720921	15
2720926	15
2720931	16
2720936	15
2720941	16
2720946	14
2720951	16
2720956	15
2720961	15
2720966	15
2720971	14
2720976	15
2720982	14
2720987	15
2720992	15
2720997	14
2721002	14
2721007	15
2721012	15
2721017	14
2721022	15
2721027	15
2721032	15
2721037	15
2721042	16
2721047	15
2721052	15
2721057	15
2721062	15
2721067	15
2721072	15
2721077	15
2721082	15
2721087	15
2721092	15
2721097	15
2721102	16
2721107	19
2721112	16
2721117	15
2721122	16
2721127	14
2721132	15
2721137	16
2721142	16
2721147	15
2721152	16
2721157	15
2721162	14
2721167	15
2721172	15
2721177	15
2721182	16
2721187	14
2721192	15
2721197	14
2721202	15
2721207	15
2721212	14
2721217	15
2721222	13
2721227	14
2721232	15
2721238	15
2721243	15
2721248	15
2721253	16
2721258	16
2721263	15
2721268	15
2721273	15
2721278	14
2721283	14
2721288	15
2721293	16
2721298	15
2721303	14
2721308	15
2721313	14
2721318	19
2721323	15
2721328	16
2721333	15
2721338	15
2721343	14
2721348	15
2721353	15
2721358	15
2721363	15
