1107032	15
1107043	19
1107048	16
1107053	18
1107058	15
1107063	16
1107068	16
1107073	16
1107078	15
1107083	15
1107088	14
1107093	16
1107098	16
1107103	15
1107108	16
1107113	15
1107118	15
1107123	14
1107128	15
1107133	14
1107138	14
1107143	16
1107148	14
1107153	15
1107158	14
1107163	15
1107168	15
1107173	15
1107178	15
1107183	15
1107188	16
1107193	15
1107198	16
1107203	15
1107208	16
1107213	15
1107218	16
1107223	16
1107228	15
1107233	15
1107238	16
1107243	16
1107248	15
1107253	14
1107258	20
1107263	17
1107268	16
1107273	15
1107278	16
1107283	16
1107288	15
1107293	15
1107298	16
1107303	16
1107308	15
1107313	15
1107318	16
1107323	15
1107328	16
1107333	15
1107338	16
1107343	16
1107348	15
1107353	16
1107358	16
1107363	16
1107368	14
1107373	16
1107378	16
1107383	15
1107388	15
1107393	16
1107398	16
1107403	15
1107408	16
1107414	16
1107419	15
1107424	15
1107429	16
1107434	14
1107439	15
1107444	15
1107449	16
1107454	15
1107459	15
1107464	16
1107469	15
1107474	19
1107479	15
1107484	15
1107489	15
1107494	15
1107499	15
1107504	15
1107509	16
1107514	16
1107519	15
1107524	16
1107529	15
1107534	15
1107539	15
1107544	16
1107549	16
1107554	15
1107559	15
1107564	15
1107569	15
1107574	14
1107579	16
1107584	16
1107589	16
1107594	15
1107599	15
1107604	15
1107609	15
1107614	15
1107619	16
1107624	15
1107629	16
1107634	15
1107639	16
1107644	16
1107649	16
1107654	16
1107659	16
1107664	15
1107670	15
1107675	16
1107680	16
1107685	15
1107690	19
1107695	17
1107700	16
1107705	15
1107710	16
1107715	16
1107720	17
1107725	16
1107730	15
1107735	16
1107740	15
1107745	15
1107750	15
1107755	15
1107760	15
1107765	15
1107770	14
1107775	15
1107780	15
1107785	15
1107790	15
1107795	15
1107800	15
1107805	14
1107810	16
1107815	15
1107820	15
1107825	16
1107830	16
1107835	15
1107840	15
1107845	15
1107850	15
1107855	15
1107860	15
1107865	16
1107870	15
1107875	15
1107880	15
1107885	15
1107890	15
1107895	15
1107900	18
1107905	17
1107910	16
1107915	14
1107920	16
1107926	16
1107931	15
1107936	15
1107941	16
1107946	15
1107951	15
1107956	16
1107961	16
1107966	16
1107971	16
1107976	15
1107981	16
1107986	14
1107991	15
1107996	15
1108001	15
1108006	14
1108011	15
1108016	15
1108021	14
1108026	15
1108031	15
1108036	15
1108041	15
1108046	15
1108051	16
1108056	16
1108061	16
1108066	15
1108071	16
1108076	16
1108081	16
1108086	15
1108091	16
1108096	16
1108101	15
1108106	14
1108111	14
1108116	20
1108121	16
1108126	15
1108131	15
1108136	15
1108141	14
1108146	15
1108151	15
1108156	16
1108161	15
1108166	14
1108171	16
1108176	16
1108182	15
1108187	16
1108192	15
1108197	15
1108202	15
1108207	15
1108212	15
1108217	14
1108222	16
1108227	16
1108232	16
1108237	14
1108242	15
1108247	16
1108252	15
1108257	16
1108262	16
1108267	16
1108272	14
1108277	16
1108282	15
1108287	16
1108292	16
1108297	16
1108302	16
1108307	14
1108312	15
1108317	15
1108322	16
1108327	16
1108332	20
1108337	17
1108342	16
1108347	15
1108352	15
1108357	16
1108362	16
1108367	15
1108372	15
1108377	16
1108382	15
1108387	15
1108392	16
1108397	16
1108402	15
1108407	16
1108412	16
1108417	16
1108422	15
1108427	15
1108432	16
1108438	16
1108443	15
1108448	16
1108453	14
1108458	15
1108463	16
1108468	16
1108473	15
1108478	15
1108483	15
1108488	14
1108493	16
1108498	15
1108503	20
1108508	21
1108513	21
1108518	20
