2181553	15
2181577	19
2181582	16
2181587	17
2181592	17
2181597	14
2181602	16
2181607	15
2181612	15
2181617	16
2181622	16
2181627	15
2181632	14
2181637	15
2181642	15
2181647	15
2181652	15
2181657	16
2181662	15
2181667	14
2181672	15
2181677	15
2181682	15
2181687	15
2181692	14
2181697	15
2181702	15
2181707	15
2181712	15
2181718	15
2181723	14
2181728	14
2181733	15
2181738	14
2181743	14
2181748	15
2181753	15
2181758	14
2181763	14
2181768	14
2181773	13
2181778	14
2181783	14
2181788	14
2181793	20
2181798	16
2181803	14
2181808	14
2181813	15
2181818	14
2181823	14
2181828	14
2181833	14
2181838	14
2181843	13
2181848	14
2181853	15
2181858	15
2181863	14
2181868	15
2181873	16
2181878	14
2181883	14
2181888	15
2181893	15
2181898	14
2181903	14
2181908	15
2181913	14
2181918	14
2181923	14
2181928	14
2181933	14
2181938	14
2181943	14
2181948	15
2181953	15
2181958	14
2181963	15
2181968	15
2181974	15
2181979	15
2181984	15
2181989	15
2181994	14
2181999	15
2182004	15
2182009	19
2182014	16
2182019	15
2182024	16
2182029	15
2182034	15
2182039	15
2182044	15
2182049	16
2182054	15
2182059	15
2182064	16
2182069	15
2182074	15
2182079	16
2182084	16
2182089	16
2182094	15
2182099	14
2182104	16
2182109	15
2182114	15
2182119	16
2182124	16
2182129	15
2182134	14
2182139	16
2182144	16
2182149	15
2182154	15
2182159	16
2182164	16
2182169	16
2182174	16
2182179	15
2182184	16
2182189	16
2182194	15
2182199	16
2182204	16
2182209	14
2182214	15
2182219	16
2182224	19
2182230	17
2182235	16
2182240	17
2182245	15
2182250	15
2182255	15
2182260	16
2182265	16
2182270	16
2182275	16
2182280	16
2182285	15
2182290	15
2182295	16
2182300	15
2182305	15
2182310	16
2182315	16
2182320	16
2182325	15
2182330	16
2182335	16
2182340	16
2182345	15
2182350	14
2182355	16
2182360	15
2182365	14
2182370	16
2182375	17
2182380	16
2182385	15
2182390	16
2182395	15
2182400	14
2182405	15
2182410	15
2182415	15
2182420	15
2182425	12
2182430	15
2182435	20
2182440	15
2182445	15
2182450	15
2182455	15
2182460	12
2182465	14
2182470	14
2182475	15
2182480	14
2182486	15
2182491	15
2182496	14
2182501	14
2182506	15
2182511	15
2182516	14
2182521	14
2182526	15
2182531	15
2182536	14
2182541	14
2182546	15
2182551	15
2182556	15
2182561	15
2182566	13
2182571	15
2182576	14
2182581	14
2182586	15
2182591	15
2182596	14
2182601	14
2182606	15
2182611	13
2182616	12
2182621	14
2182626	15
2182631	14
2182636	13
2182641	12
2182646	13
2182651	17
2182656	15
2182661	13
2182666	14
2182671	13
2182676	12
2182681	14
2182686	14
2182691	14
2182696	13
2182701	14
2182706	14
2182711	14
2182716	14
2182721	15
2182726	15
2182731	15
2182736	14
2182742	15
2182747	16
2182752	14
2182757	14
2182762	14
2182767	14
2182772	14
2182777	15
2182782	12
2182787	15
2182792	14
2182797	14
2182802	14
2182807	15
2182812	13
2182817	14
2182822	15
2182827	15
2182832	14
2182837	15
2182842	16
2182847	15
2182852	14
2182857	15
2182862	14
2182867	18
2182872	16
2182877	14
2182882	14
2182887	14
2182892	12
2182897	15
2182902	15
2182907	15
2182912	14
2182917	14
2182922	15
2182927	14
2182932	14
2182937	15
2182942	15
2182947	14
2182952	14
2182957	14
2182962	14
2182967	14
2182972	13
2182977	14
2182982	15
2182987	14
2182992	14
2182998	16
2183003	15
2183008	15
2183013	15
2183018	15
2183023	16
2183028	15
2183033	14
2183038	16
2183043	16
2183048	14
2183053	15
2183058	16
2183063	15
2183068	14
2183073	16
2183078	19
2183083	16
2183088	15
2183093	15
2183098	15
2183103	16
2183108	15
2183113	15
2183118	16
2183123	15
2183128	15
2183133	15
2183138	16
2183143	14
2183148	15
2183153	16
2183158	15
2183163	15
2183168	15
2183173	14
2183178	14
2183183	15
2183188	14
2183193	15
2183198	15
2183203	15
2183208	15
2183213	15
2183218	16
2183223	15
2183228	15
2183233	16
2183238	16
2183243	15
2183248	16
2183254	16
2183259	16
2183264	15
2183269	15
2183274	16
2183279	15
2183284	14
2183289	15
2183294	19
2183299	16
2183304	15
2183309	16
2183314	15
2183319	16
2183324	15
2183329	15
2183334	16
2183339	16
2183344	15
2183349	15
2183354	16
2183359	14
2183364	15
2183369	15
2183374	16
2183379	15
2183384	15
2183389	15
2183394	16
2183399	15
2183404	15
2183409	15
2183414	15
2183419	15
2183424	15
2183429	15
2183434	16
2183439	15
2183444	15
2183449	16
2183454	16
2183459	16
2183464	17
2183469	16
2183474	16
2183479	15
2183484	15
2183489	15
2183494	16
2183499	16
2183504	15
2183510	20
2183515	16
2183520	16
2183525	16
2183530	16
