1375041	21
1375051	21
1375056	17
1375062	19
1375067	18
1375072	17
1375077	16
1375082	16
1375087	17
1375092	17
1375097	18
1375102	17
1375107	17
1375112	16
1375117	17
1375122	16
1375127	17
1375132	17
1375137	17
1375142	16
1375147	16
1375152	17
1375157	17
1375162	17
1375167	16
1375172	18
1375177	17
1375182	14
1375187	16
1375192	16
1375197	16
1375202	16
1375207	16
1375212	16
1375217	17
1375222	16
1375227	15
1375232	15
1375237	16
1375242	16
1375247	16
1375252	16
1375257	16
1375262	17
1375267	21
1375272	17
1375277	15
1375282	16
1375287	16
1375292	14
1375297	15
1375302	15
1375307	16
1375312	16
1375318	15
1375323	16
1375328	16
1375333	15
1375338	15
1375343	16
1375348	15
1375353	15
1375358	16
1375363	16
1375368	16
1375373	15
1375378	15
1375383	16
1375388	17
1375393	15
1375398	12
1375403	15
1375408	15
1375413	15
1375418	15
1375423	16
1375428	15
1375433	14
1375438	14
1375443	14
1375448	14
1375453	16
1375458	16
1375463	15
1375468	16
1375473	15
1375478	15
1375483	19
1375488	16
1375493	15
1375498	16
1375503	15
1375508	12
1375513	15
1375518	15
1375523	15
1375528	14
1375533	14
1375538	15
1375543	14
1375548	15
1375553	15
1375558	15
1375563	15
1375568	15
1375574	16
1375579	15
1375584	15
1375589	15
1375594	16
1375599	16
1375604	16
1375609	15
1375614	14
1375619	16
1375624	16
1375629	15
1375634	15
1375639	16
1375644	15
1375649	14
1375654	16
1375659	15
1375664	16
1375669	16
1375674	16
1375679	16
1375684	16
1375689	16
1375694	15
1375699	21
1375704	18
1375709	16
1375714	16
1375719	16
1375724	14
1375729	16
1375734	16
1375739	15
1375744	15
1375749	16
1375754	16
1375759	14
1375764	16
1375769	16
1375774	16
1375779	16
1375784	16
1375789	16
1375794	17
1375799	16
1375804	15
1375809	16
1375814	16
1375819	16
1375824	16
1375830	16
1375835	16
1375840	15
1375845	14
1375850	16
1375855	16
1375860	15
1375865	14
1375870	16
1375875	14
1375880	15
1375885	15
1375890	16
1375895	16
1375900	16
1375905	16
1375910	20
1375915	17
1375920	17
1375925	17
1375930	16
1375935	16
1375940	15
1375945	15
1375950	15
1375955	16
1375960	15
1375965	16
1375970	16
1375975	12
1375980	15
1375985	15
1375990	15
1375995	15
1376000	16
1376005	15
1376010	14
1376015	15
1376020	15
1376025	16
1376030	15
1376035	15
1376040	16
1376045	16
1376050	16
1376055	15
1376060	15
1376065	15
1376070	16
1376075	15
1376080	14
1376086	16
1376091	14
1376096	15
1376101	15
1376106	16
1376111	16
1376116	14
1376121	16
1376126	20
1376131	17
1376136	16
1376141	16
1376146	15
1376151	16
1376156	15
1376161	15
1376166	16
1376171	16
1376176	15
1376181	15
1376186	15
1376191	14
1376196	16
1376201	15
1376206	15
1376211	16
1376216	16
1376221	16
1376226	14
1376231	15
1376236	15
1376241	16
1376246	16
1376251	17
1376256	17
1376261	17
1376266	16
1376271	15
1376276	16
1376281	16
1376286	16
1376291	16
1376296	16
1376301	17
1376306	17
1376311	16
1376316	16
1376321	17
1376326	17
1376331	16
1376336	17
1376342	21
1376347	18
1376352	17
1376357	17
1376362	17
1376367	17
1376372	16
1376377	15
1376382	17
1376387	17
1376392	16
1376397	16
1376402	17
1376407	16
1376412	17
1376417	16
1376422	17
1376427	17
1376432	18
1376437	17
1376442	16
1376447	17
1376452	17
1376457	17
1376462	17
1376467	18
1376472	18
1376477	17
1376482	16
1376487	15
1376492	16
1376497	16
1376502	16
1376507	16
1376512	17
1376517	16
1376522	15
1376527	16
1376532	16
1376537	17
1376542	16
1376547	16
1376552	22
1376557	19
1376562	16
1376567	16
1376572	15
1376577	16
1376582	16
1376587	16
1376592	15
1376598	16
1376603	16
1376608	16
1376613	16
1376618	16
1376623	15
1376628	15
1376633	16
1376638	16
1376643	15
1376648	16
1376653	16
1376658	14
1376663	16
1376668	16
1376673	15
1376678	16
1376683	16
1376688	16
1376693	14
1376698	15
1376703	15
1376708	15
1376713	15
1376718	15
1376723	16
1376728	16
1376733	15
1376738	14
1376743	15
1376748	15
1376753	15
1376758	15
1376763	16
1376768	23
1376773	17
1376778	16
1376783	15
1376788	17
1376793	16
1376798	16
1376803	15
1376808	15
1376813	14
1376818	16
1376823	15
1376828	15
1376833	16
1376838	15
1376843	15
1376848	14
1376854	16
1376859	15
1376864	15
1376869	16
1376874	14
1376879	15
1376884	15
1376889	16
1376894	16
1376899	16
1376904	15
1376909	14
1376914	16
1376919	15
1376924	15
1376929	15
1376934	16
1376939	15
1376944	16
1376949	15
1376954	15
1376959	15
1376964	15
1376969	15
1376974	16
1376979	16
1376984	22
1376989	17
1376994	15
1376999	16
1377004	16
1377009	16
1377014	16
1377019	16
1377024	16
1377029	15
1377034	16
1377039	15
1377044	16
1377049	16
1377054	16
1377059	16
1377064	16
1377069	17
1377074	17
1377079	16
1377084	17
1377089	17
1377094	16
1377099	15
1377104	16
1377110	15
1377115	16
1377120	15
1377125	14
1377130	16
1377135	15
1377140	15
1377145	16
1377150	16
1377155	16
1377160	14
1377165	16
1377170	15
1377175	16
1377180	16
1377185	17
1377190	17
1377195	16
1377200	18
1377205	17
1377210	17
1377215	17
1377220	17
1377225	16
1377230	16
1377235	16
1377240	16
1377245	15
1377250	15
1377255	16
1377260	16
1377265	14
1377270	15
1377275	15
1377280	14
1377285	16
1377290	15
1377295	16
1377300	16
1377305	16
1377310	15
1377315	15
1377320	16
1377325	15
1377330	16
1377335	16
1377340	16
1377345	16
1377350	14
1377355	15
1377360	15
1377366	16
1377371	15
1377376	14
1377381	16
1377386	15
1377391	15
1377396	16
1377401	16
1377406	16
1377411	22
1377416	17
1377421	15
1377426	16
1377431	16
1377436	16
1377441	16
1377446	16
1377451	16
1377456	15
1377461	15
1377466	16
1377471	17
1377476	16
1377481	16
1377486	16
1377491	15
1377496	15
1377501	15
1377506	16
1377511	16
1377516	16
1377521	15
1377526	16
1377531	16
1377536	16
1377541	15
1377546	15
1377551	16
1377556	16
1377561	15
1377566	14
1377571	16
1377576	15
1377581	15
1377586	15
1377591	16
1377596	15
1377601	16
1377606	15
1377611	15
1377616	16
1377622	15
1377627	18
1377632	17
1377637	15
1377642	16
1377647	16
1377652	17
1377657	17
1377662	16
1377667	16
1377672	15
1377677	16
1377682	16
1377687	16
1377692	15
1377697	16
1377702	16
1377707	16
1377712	16
1377717	15
1377722	16
1377727	16
1377732	15
1377737	15
1377742	16
1377747	16
1377752	16
1377757	15
1377762	16
1377767	16
1377772	16
1377777	15
1377782	15
1377787	16
1377792	15
1377797	15
1377802	16
1377807	16
1377812	16
1377817	16
1377822	16
