2047247	14
2047258	18
2047263	21
2047268	16
2047273	15
2047278	15
2047283	14
2047288	15
2047293	15
2047298	14
2047303	14
2047308	15
2047313	14
2047318	15
2047323	14
2047328	15
2047333	15
2047338	15
2047343	15
2047348	15
2047353	14
2047358	13
2047363	13
2047368	15
2047373	15
2047378	14
2047383	14
2047388	15
2047393	13
2047398	12
2047403	14
2047408	15
2047413	15
2047418	14
2047423	16
2047428	15
2047433	14
2047438	14
2047443	15
2047448	15
2047453	15
2047458	16
2047463	15
2047468	15
2047473	19
2047478	15
2047483	15
2047488	14
2047493	14
2047498	14
2047503	13
2047508	14
2047513	15
2047518	14
2047523	15
2047528	15
2047533	15
2047538	15
2047543	13
2047548	15
2047553	15
2047558	15
2047563	15
2047568	15
2047574	15
2047579	14
2047584	15
2047589	15
2047594	14
2047599	15
2047604	15
2047609	15
2047614	14
2047619	15
2047624	15
2047629	15
2047634	15
2047639	16
2047644	16
2047649	14
2047654	15
2047659	15
2047664	15
2047669	15
2047674	15
2047679	15
2047684	14
2047689	19
2047694	15
2047699	16
2047704	15
2047709	16
2047714	15
2047719	15
2047724	15
2047729	15
2047734	15
2047739	16
2047744	15
2047749	15
2047754	15
2047759	14
2047764	15
2047769	15
2047774	15
2047779	15
2047784	15
2047789	15
2047794	14
2047799	15
2047804	15
2047809	15
2047814	15
2047819	16
2047824	16
2047830	14
2047835	15
2047840	14
2047845	15
2047850	15
2047855	16
2047860	16
2047865	14
2047870	15
2047875	15
2047880	15
2047885	15
2047890	16
2047895	15
2047900	14
2047905	18
2047910	15
2047915	14
2047920	15
2047925	16
2047930	14
2047935	15
2047940	15
2047945	14
2047950	15
2047955	15
2047960	15
2047965	15
2047970	15
2047975	14
2047980	15
2047985	14
2047990	15
2047995	15
2048000	15
2048005	15
2048010	12
2048015	15
2048020	15
2048025	15
2048030	15
2048035	15
2048040	16
2048045	16
2048050	15
2048055	15
2048060	15
2048065	15
2048070	15
2048075	15
2048080	14
2048086	14
2048091	15
2048096	15
2048101	14
2048106	16
2048111	15
2048116	16
2048121	16
2048126	15
2048131	15
2048136	15
2048141	16
2048146	14
2048151	14
2048156	16
2048161	15
2048166	15
2048171	15
2048176	16
2048181	14
2048186	13
2048191	13
2048196	14
2048201	14
2048206	15
2048211	15
2048216	15
2048221	14
2048226	12
2048231	15
2048236	15
2048241	14
2048246	15
2048251	15
2048256	15
2048261	12
2048266	15
2048271	15
2048276	14
2048281	14
2048286	15
2048291	15
