967495	38
967510	34
967515	42
967520	33
967525	28
967530	27
967535	28
967540	27
967545	26
967550	26
967555	27
967560	23
967565	25
967570	26
967575	26
967580	27
967585	26
967590	26
967595	26
967600	26
967605	27
967610	27
967615	27
967620	27
967625	26
967630	26
967635	27
967640	26
967645	27
967650	27
967655	26
967660	25
967665	24
967670	26
967675	25
967680	26
967685	26
967690	25
967695	25
967700	25
967705	26
967710	26
967715	26
967720	26
967725	25
967730	25
967735	26
967740	23
967745	35
967750	30
967755	27
967760	26
967766	24
967771	25
967776	24
967781	25
967786	25
967791	24
967796	24
967801	25
967806	25
967811	24
967816	25
967821	25
967826	24
967831	24
967836	26
967841	25
967846	24
967851	25
967856	25
967861	24
967866	24
967871	26
967876	26
967881	25
967886	26
967891	25
967896	24
967901	25
967906	25
967911	26
967916	25
967921	23
967926	24
967931	25
967936	25
967941	25
967946	26
967951	25
967956	24
967961	25
967966	25
967971	26
967976	24
967981	37
967986	31
967991	28
967996	27
968001	25
968006	26
968011	26
968016	26
968022	26
968027	26
968032	25
968037	27
968042	27
968047	27
968052	27
968057	26
968062	24
968067	26
968072	26
968077	26
968082	26
968087	27
968092	26
968097	25
968102	25
968107	25
968112	23
968117	25
968122	25
968127	24
968132	25
968137	24
968142	25
968147	24
968152	25
968157	25
968162	24
968167	25
968172	24
968177	25
968182	24
968187	25
968192	24
968197	23
968202	24
968207	22
968212	34
968217	29
968222	26
968227	25
968232	24
968237	24
968242	25
968247	25
968252	25
968257	24
968262	24
968267	24
968272	26
968278	26
968283	25
968288	25
968293	25
968298	26
968303	27
968308	26
968313	24
968318	25
968323	25
968328	23
968333	25
968338	26
968343	26
968348	25
968353	25
968358	25
968363	24
968368	26
968373	26
968378	26
968383	26
968388	26
968393	25
968398	26
968403	26
968408	26
968413	26
968418	25
968423	26
968428	25
968433	25
968438	27
968443	24
968448	38
968453	31
968458	28
968463	26
968468	25
968473	26
968478	26
968483	26
968488	25
968493	25
968498	24
968503	24
968508	23
968513	25
968518	25
968523	24
968528	25
968534	25
968539	25
968544	24
968549	25
968554	25
968559	24
968564	25
968569	25
968574	25
968579	24
968584	24
968589	25
968594	24
968599	25
968604	26
968609	25
968614	23
968619	25
968624	25
968629	25
968634	26
968639	26
968644	25
968649	24
968654	25
968659	25
968664	24
968669	26
968674	24
968679	35
968684	29
968689	26
968694	25
968699	26
968704	26
968709	26
968714	26
968719	25
968724	23
968729	25
968734	25
968739	26
968744	25
968749	25
968754	25
968759	26
968764	24
968769	25
968774	25
968779	25
968784	24
968790	24
968795	24
968800	25
968805	26
968810	25
968815	24
968820	25
968825	25
968830	24
968835	25
968840	25
968845	25
968850	24
968855	25
968860	25
968865	24
968870	25
968875	25
968880	23
968885	25
968890	25
968895	25
968900	25
968905	24
968910	24
968915	33
968920	30
968925	27
968930	26
968935	26
968940	24
968945	25
968950	25
968955	25
968960	25
968965	26
968970	25
968975	24
968980	25
968985	25
968990	25
968995	25
969000	26
969005	26
969010	26
969015	25
969020	25
969025	25
969030	26
969035	26
969040	26
969046	26
969051	25
969056	26
969061	26
969066	26
969071	26
969076	25
969081	24
969086	27
969091	27
969096	24
969101	26
969106	26
969111	26
969116	26
969121	27
969126	27
969131	25
969136	27
969141	25
969146	35
969151	30
969156	29
969161	27
969166	26
969171	27
969176	27
969181	26
969186	26
969191	26
969196	26
969201	26
969206	27
969211	26
969216	26
969221	26
969226	26
969231	27
969236	27
969241	26
969246	26
969251	25
969256	26
969261	25
969266	25
969271	25
969276	24
969281	25
969286	25
969291	26
969296	26
969302	25
969307	25
969312	23
969317	24
969322	26
969327	25
969332	24
969337	25
969342	24
969347	24
969352	25
969357	25
969362	25
969367	25
969372	25
969377	21
969382	32
969387	28
969392	27
969397	26
969402	26
969407	25
969412	24
969417	24
969422	25
969427	24
969432	23
969437	25
969442	25
969447	24
969452	25
969457	25
969462	25
969467	25
969472	25
969477	25
969482	24
969487	25
969492	24
969497	25
969502	25
969507	25
969512	25
969517	23
969522	25
969527	23
969532	25
969537	25
969542	24
969547	25
969552	25
969558	26
969563	25
969568	25
969573	25
969578	26
969583	26
969588	26
969593	25
969598	23
969603	25
969608	23
969613	34
