434388	16
434399	19
434404	15
434409	17
434414	16
434419	15
434424	14
434429	15
434434	15
434439	14
434444	15
434449	16
434454	14
434459	12
434464	14
434469	13
434475	14
434480	14
434485	12
434490	14
434495	14
434500	13
434505	13
434510	13
434515	13
434520	12
434525	14
434530	13
434535	13
434540	14
434545	14
434550	14
434555	15
434560	15
434565	13
434570	14
434575	14
434580	14
434585	14
434590	15
434595	13
434600	13
434605	14
434610	14
434615	13
434620	14
434625	14
434630	14
434635	20
434640	14
434646	14
434651	15
434656	15
434661	14
434666	15
434671	15
434676	14
434681	14
434686	14
434691	14
434696	14
434701	14
434706	14
434711	14
434716	14
434721	13
434726	14
434731	14
434736	14
434741	14
434746	14
434751	15
434756	14
434761	15
434766	15
434771	15
434776	15
434781	15
434786	14
434791	14
434796	15
434801	15
434806	16
434811	15
434816	15
434821	14
434826	15
434831	15
434836	15
434841	16
434846	15
434851	15
434856	15
434861	16
434866	16
434871	19
434876	16
434881	16
434886	16
434891	14
434896	15
434902	14
434907	15
434912	15
434917	12
434922	15
434927	15
434932	15
434937	15
434942	15
434947	15
434952	14
434957	16
434962	15
434967	15
434972	15
434977	15
434982	15
434987	14
434992	15
434997	13
435002	15
435007	15
435012	14
435017	15
435022	15
435027	14
435032	13
435037	15
435042	15
435047	14
435052	14
435057	15
435062	13
435067	13
435072	14
435077	14
435082	14
435087	14
435092	13
435097	14
435102	19
435107	14
435112	15
435117	14
435122	14
435127	13
435132	14
435137	13
435142	12
435147	14
435152	13
435158	13
435163	13
435168	12
435173	13
435178	14
435183	14
435188	13
435193	14
435198	13
435203	12
435208	14
435213	13
435218	14
435223	13
435228	14
435233	13
435238	14
435243	14
435248	14
435253	14
435258	15
435263	15
435268	14
435273	15
435278	15
435283	14
435288	14
435293	15
435298	15
435303	14
435308	15
435313	14
435318	12
435323	13
435328	14
435333	14
435338	18
435343	16
435348	14
435353	13
435358	14
435363	14
435368	13
435373	14
435378	15
435383	14
435388	14
435393	14
435398	13
435403	14
435408	15
435414	14
435419	14
435424	15
435429	13
435434	14
435439	14
435444	14
435449	15
435454	15
435459	15
435464	13
435469	14
435474	14
435479	14
435484	14
435489	14
435494	14
435499	13
435504	14
435509	14
435514	14
435519	15
435524	15
435529	14
435534	13
435539	14
435544	14
435549	14
435554	14
435559	14
435564	14
435569	18
435574	14
435579	14
435584	15
435589	15
435594	14
435599	15
435604	14
435609	14
435614	15
435619	15
435624	15
435629	14
435634	15
435639	15
435644	13
435649	15
435654	14
435659	14
435664	15
435670	14
435675	15
435680	15
435685	14
435690	14
435695	15
435700	14
435705	14
435710	15
435715	15
435720	14
435725	14
435730	15
435735	14
435740	15
435745	15
435750	15
435755	14
435760	15
435765	15
435770	14
435775	15
435780	15
435785	14
435790	15
435795	15
435800	14
435805	18
435810	16
435815	14
435820	13
435825	14
435830	14
435835	13
435840	14
435845	15
435850	14
435855	13
435860	13
435865	13
435870	13
435875	14
435880	13
435885	14
435890	13
435895	12
435900	13
435905	13
435910	14
435915	13
435920	14
435926	14
435931	12
435936	13
435941	14
435946	14
435951	15
435956	14
435961	13
435966	14
435971	14
435976	14
435981	14
435986	14
435991	14
435996	14
436001	13
436006	14
436011	14
436016	14
436021	14
436026	14
436031	14
436036	16
436041	14
436046	13
436051	15
436056	15
436061	15
436066	14
436071	14
436076	14
436081	14
436086	14
436091	14
436096	14
436101	14
436106	15
436111	14
436116	15
436121	14
436126	14
436131	15
436136	14
436141	14
436146	14
436151	14
436156	14
436161	15
436166	15
436171	15
436176	15
436182	14
436187	14
436192	15
436197	14
436202	14
436207	15
436212	15
436217	12
436222	14
436227	14
436232	15
436237	14
436242	15
436247	15
436252	12
436257	15
436262	15
436267	15
436272	19
436277	17
436282	15
436287	13
436292	14
436297	14
436302	13
436307	14
436312	14
436317	14
436322	14
436327	14
436332	14
436337	14
436342	15
436347	13
436352	14
436357	14
436362	13
436367	13
436372	14
436377	14
436382	13
436387	15
436392	14
436397	13
436402	14
436407	14
436412	14
436417	14
436422	15
436427	14
436432	15
436438	15
436443	14
436448	15
436453	14
436458	16
436463	19
436468	20
436473	19
436478	20
436483	21
436488	20
436493	20
436498	19
436503	20
436508	16
436513	14
436518	14
436523	15
436528	15
436533	16
436538	20
436543	20
436548	19
436553	20
436558	20
436563	20
436568	20
436573	20
436578	16
436583	14
436588	14
436593	15
436598	14
436603	16
436608	18
436613	20
436618	20
436623	21
436628	20
436633	20
436638	21
436643	20
436648	19
436653	16
436658	15
436663	15
436668	14
436673	16
436678	15
436683	17
436688	20
436694	21
436699	20
436704	20
436709	21
436714	19
436719	20
436724	20
436729	15
436734	14
436739	19
436744	17
436749	15
436754	15
436759	19
436764	20
436769	20
436774	21
436779	21
436784	18
436789	19
436794	20
436799	21
436804	15
436809	15
436814	13
436819	13
436824	14
436829	14
436834	19
436839	21
436844	22
436849	23
436854	22
436859	22
436864	21
436869	23
436874	23
436879	19
436884	18
436889	18
436894	19
436899	18
436904	18
436909	23
436914	26
436919	27
436924	26
436929	27
436934	27
436939	27
436944	28
436950	29
436955	24
436960	23
436965	24
436970	23
436975	28
436980	27
436985	31
436990	32
436995	33
437000	34
437005	35
437010	35
437015	36
437020	37
437025	38
437030	33
437035	32
437040	32
437045	32
437050	33
437055	33
437060	39
437065	42
437070	43
437075	41
437080	41
437085	42
437090	44
437095	46
437100	48
437105	45
437110	43
437115	45
437120	46
437125	47
437130	48
437135	54
437140	56
437145	57
437150	56
437155	55
437160	55
437165	55
437170	56
437175	56
437180	50
437185	48
437190	48
437195	50
437200	49
437206	54
437211	57
437216	58
437221	62
437226	65
437231	67
437236	69
437241	69
437246	69
437251	70
437256	66
437261	65
437266	67
437271	67
437276	67
437281	66
437286	71
437291	73
437296	72
437301	71
437306	74
437311	77
437316	78
437321	78
437326	78
437331	71
437336	71
437341	74
437346	76
437351	77
437356	77
437361	79
437366	79
437371	79
437376	77
437381	73
437386	72
437391	73
437396	75
437401	77
437406	72
437411	78
437416	80
437421	81
437426	79
437431	79
437436	82
437441	84
437446	82
437451	84
437456	84
437462	82
437467	82
437472	82
437477	76
437482	78
437487	82
437492	86
437497	88
437502	90
437507	93
437512	101
437517	105
437522	104
437527	101
437532	98
437537	97
437542	96
437547	97
437552	97
437557	92
437562	87
437567	89
437572	93
437577	94
437582	99
437587	107
437592	109
437597	109
437602	106
437607	105
437612	102
437617	101
437622	100
437627	98
437632	94
437637	93
437642	95
437647	100
437652	104
437657	103
437662	105
437667	107
437672	102
437677	100
437682	100
437687	99
437692	100
437697	104
437702	103
437707	102
437712	100
437718	96
437723	93
437728	94
437733	95
437738	96
437743	95
437748	93
437753	93
437758	96
437763	97
437768	96
437773	93
437778	94
437783	95
437788	98
437793	101
437798	103
437803	103
437808	103
437813	103
437818	101
437823	99
437828	96
437833	95
437838	98
437843	101
437848	97
437853	91
437858	86
437863	84
437868	85
437873	84
437878	85
437883	88
437888	91
437893	97
437898	97
437903	97
437908	96
437913	99
437918	97
437923	94
437928	92
437933	93
437938	92
437943	89
437948	88
437953	85
437958	82
437963	80
437968	79
437974	83
437979	85
437984	85
437989	85
437994	86
437999	85
438004	82
438009	81
438014	81
438019	84
438024	88
438029	88
438034	87
438039	88
438044	89
438049	91
438054	92
438059	92
438064	95
438069	97
438074	97
438079	93
438084	90
438089	92
438094	94
438099	92
438104	89
438109	88
438114	86
438127	87
438132	85
438137	89
438142	88
438147	87
438152	87
438157	87
438162	85
438167	83
438172	82
438177	84
438182	85
438187	85
438192	83
438197	79
438202	77
438207	77
438212	78
438217	77
438222	76
438227	76
438232	77
438237	77
438242	76
438247	73
438252	72
438257	71
438262	72
438267	73
438272	72
438277	71
438282	67
438287	66
438292	63
438297	62
438302	63
438307	62
438312	59
438317	56
438322	58
438327	57
438332	57
438337	57
438342	55
438347	55
438352	55
438358	57
438363	55
438368	60
438373	56
438378	54
438383	55
438388	52
438393	52
438398	52
438403	50
438408	47
438413	47
438418	49
438423	48
438428	49
438433	49
438438	46
438443	46
438448	46
438453	45
438458	45
438463	45
438468	45
438473	46
438478	46
438483	45
438488	44
438493	43
438498	42
438503	41
438508	39
438513	38
438518	36
438523	35
438528	35
438533	34
438538	35
438543	34
438548	35
438553	35
438558	35
438563	33
438568	32
438573	33
438578	34
438583	33
438588	32
438593	31
438598	36
438603	33
438608	31
438614	31
438619	30
438624	29
438629	28
438634	28
438639	26
438644	29
438649	28
438654	28
438659	27
438664	27
438669	27
438674	26
438679	27
438684	27
438689	28
438694	27
438699	27
438704	25
438709	26
438714	27
438719	26
438724	27
438729	25
438734	24
438739	25
438744	25
438749	22
438754	24
438759	24
438764	24
438769	24
438774	23
438779	21
438784	22
438789	24
438794	23
438799	22
438804	23
438809	23
438814	24
438819	24
438824	25
438829	25
438834	30
438839	27
438844	25
438849	23
438854	24
438859	26
438864	28
438870	28
438875	28
438880	27
438885	28
438890	26
438895	27
438900	27
438905	24
438910	22
438915	22
438920	22
438925	22
438930	23
438935	27
438940	28
438945	28
438950	28
438955	29
438960	29
438965	28
438970	28
438975	29
438980	23
438985	20
438990	21
438995	20
439000	18
439005	21
439010	25
439015	26
439020	26
439025	26
439030	25
439035	24
439040	25
