296280	44
296290	43
296295	45
296300	32
296305	29
296310	27
296315	26
296320	26
296325	26
296330	25
296335	24
296340	24
296345	24
296350	25
296355	25
296360	26
296365	25
296370	25
296375	24
296380	25
296385	23
296390	25
296395	24
296400	24
296406	25
296411	24
296416	25
296421	25
296426	26
296431	26
296436	25
296441	25
296446	24
296451	25
296456	24
296461	24
296466	25
296471	25
296476	25
296481	24
296486	24
296491	24
296496	25
296501	24
296506	24
296511	24
296516	23
296521	0
296526	32
296531	30
296536	28
296541	28
296546	27
296551	28
296556	27
296561	23
296566	25
296571	0
296576	27
296581	26
296586	26
296591	24
296596	25
296601	21
296606	25
296611	27
296616	26
296621	26
296626	23
296631	25
296636	0
296641	26
296646	26
296651	26
296656	26
296662	26
296667	27
296672	27
296677	24
296682	27
296687	26
296692	0
296697	26
296702	26
296707	26
296712	23
296717	25
296722	0
296727	27
296732	28
296737	27
296742	28
296747	27
296752	0
296757	38
296762	35
296767	30
296772	27
296777	25
296782	24
296787	25
296792	24
296797	24
296802	25
296807	25
296812	25
296817	23
296822	25
296827	25
296832	24
296837	24
296842	25
296847	25
296852	22
296857	25
296862	25
296867	25
296872	25
296877	26
296882	26
296887	25
296892	25
296897	24
296902	23
296907	24
296912	24
296918	24
296923	25
296928	25
296933	24
296938	24
296943	24
296948	24
296953	24
296958	24
296963	23
296968	24
296973	24
296978	24
296983	25
296988	25
296993	0
296998	27
297003	31
297008	29
297013	28
297018	27
297023	27
297028	26
297033	23
297038	25
297043	0
297048	25
297053	25
297058	27
297063	28
297068	26
297073	26
297078	27
297083	27
297088	26
297093	26
297098	26
297103	26
297108	0
297113	27
297118	26
297123	27
297128	27
297133	26
297138	0
297143	25
297148	25
297153	23
297158	25
297163	25
297168	26
297174	26
297179	24
297184	25
297189	25
297194	24
297199	26
297204	26
297209	24
297214	25
297219	25
297224	0
297229	37
297234	35
297239	30
297244	28
297249	27
297254	0
297259	27
297264	27
297269	27
297274	26
297279	27
297284	26
297289	0
297294	27
297299	28
297304	27
297309	25
297314	28
297319	27
297324	26
297329	28
297334	26
297339	27
297344	27
297349	27
297354	0
297359	28
297364	28
297369	26
297374	27
297379	29
297384	28
297389	0
297394	29
297399	28
297404	26
297409	27
297414	27
297419	27
297424	27
297430	28
297435	27
297440	28
297445	19
297450	27
297455	27
297460	27
297465	0
297470	33
297475	29
297480	27
297485	25
297490	25
297495	25
297500	25
297505	25
297510	24
297515	23
297520	24
297525	24
297530	25
297535	24
297540	24
297545	24
297550	23
297555	24
297560	23
297565	24
297570	24
297575	24
297580	24
297585	24
297590	24
297595	24
297600	23
297605	24
297610	23
297615	24
297620	22
297625	23
297630	24
297635	24
297640	25
297645	25
297650	24
297655	24
297660	25
297665	24
297670	24
297675	23
297680	24
297686	24
297691	25
297696	1
297701	34
297706	31
297711	29
297716	26
297721	27
297726	26
297731	26
297736	26
297741	26
297746	26
297751	25
297756	27
297761	0
297766	27
297771	27
297776	28
297781	25
297786	26
297791	26
297796	25
297801	27
297806	27
297811	27
297816	23
297821	26
297826	24
297831	27
297836	28
297841	28
297846	28
297851	27
297856	27
297861	25
297866	27
297871	28
297876	28
297881	28
297886	26
297891	28
297896	29
297901	28
297906	28
297911	28
297916	27
297921	25
297926	27
297931	23
297936	0
297942	31
297947	29
297952	24
297957	0
297962	27
297967	28
297972	27
297977	28
297982	26
297987	26
297992	0
297997	27
298002	27
298007	27
298012	27
298017	26
298022	27
298027	28
298032	27
298037	28
298042	28
298047	27
298052	27
298057	27
298062	26
298067	23
298072	27
298077	28
298082	28
298087	28
298092	28
298097	28
298102	27
298107	27
298112	27
298117	27
298122	27
298127	24
298132	27
298137	26
298142	25
298147	27
298152	27
298157	26
298162	27
298167	23
298172	34
298177	29
298182	25
298187	25
298192	25
298198	26
298203	25
298208	23
298213	25
298218	24
298223	25
298228	25
298233	24
298238	24
298243	25
298248	25
298253	24
298258	25
298263	25
298268	24
298273	25
298278	25
298283	24
298288	25
298293	25
298298	25
298303	24
298308	25
298313	24
298318	23
298323	25
298328	25
298333	25
298338	25
298343	25
298348	25
298353	24
298358	24
298363	24
298368	23
298373	24
298378	24
298383	24
298388	25
298393	25
298398	15
298403	36
298408	32
298413	27
298418	29
298423	29
298428	28
298433	27
298438	25
298443	26
298448	26
298454	24
298459	28
298464	25
298469	24
298474	27
298479	28
298484	27
298489	27
298494	27
298499	24
298504	27
298509	26
298514	27
298519	27
298524	28
298529	28
298534	24
298539	27
298544	27
298549	26
298554	26
298559	27
298564	26
298569	23
298574	27
298579	0
298584	26
298589	27
298594	27
298599	27
298604	28
298609	27
298614	27
298619	27
298624	27
298629	26
298634	23
298639	32
298644	28
298649	26
298654	25
298659	25
298664	25
298669	25
298674	25
298679	25
298684	24
298689	24
298694	24
298699	23
298704	24
298710	25
298715	25
298720	24
298725	23
298730	25
298735	24
298740	24
298745	24
298750	22
298755	24
298760	23
298765	24
298770	24
298775	25
298780	25
298785	24
298790	24
298795	24
298800	23
298805	24
298810	25
298815	24
298820	24
298825	24
298830	25
298835	24
298840	25
298845	25
298850	25
298855	25
298860	25
298865	24
298870	21
298875	31
298880	28
298885	26
298890	25
298895	23
298900	22
298905	22
298910	23
298915	22
298920	23
298925	23
298930	23
298935	24
298940	25
298945	24
298950	24
298955	23
298960	24
298966	24
298971	24
298976	24
298981	23
298986	22
298991	23
298996	23
299001	23
299006	22
299011	22
299016	23
299021	23
299026	23
299031	24
299036	23
299041	24
299046	24
299051	24
299056	24
299061	23
299066	24
299071	23
299076	25
299081	25
299086	23
299091	25
299096	25
299101	37
299106	35
299111	32
299116	27
299121	28
299126	26
299131	27
299136	26
299141	27
299146	24
299151	26
299156	27
299161	26
299166	28
299171	28
299176	28
299181	27
299186	27
299191	0
299196	28
299201	27
299206	26
299211	27
299216	27
299222	28
299227	28
299232	25
299237	27
299242	26
299247	28
299252	28
299257	27
299262	28
299267	27
299272	28
299277	0
299282	29
299287	28
299292	29
299297	28
299302	26
299307	27
299312	28
299317	27
299322	27
299327	28
299332	29
299337	39
299342	35
299347	31
299352	27
299357	28
299362	27
299367	27
299372	27
299377	26
299382	25
299387	24
299392	25
299397	25
299402	25
299407	26
299412	26
299417	26
299422	26
299427	27
299432	27
299437	26
299442	26
299447	26
299452	24
299457	25
299462	24
299467	23
299472	23
299478	25
299483	25
299488	25
299493	26
299498	27
299503	27
299508	28
299513	28
299518	29
299523	28
299528	26
299533	25
299538	24
299543	23
299548	23
299553	26
299558	26
299563	26
299568	39
299573	35
299578	30
299583	28
299588	27
299593	28
299598	25
299603	23
299608	25
299613	23
299618	24
299623	24
299628	25
299633	25
299638	24
299643	27
299648	27
299653	27
299658	27
299663	27
299668	28
299673	26
299678	25
299683	25
299688	24
299693	25
299698	25
299703	25
299708	27
299713	27
299718	27
299723	28
299728	29
299734	29
299739	29
299744	31
299749	28
299754	28
299759	26
299764	27
299769	28
299774	28
299779	29
299784	30
299789	31
299794	30
299799	33
299804	47
299809	46
299814	41
299819	41
299824	39
299829	38
299834	38
299839	38
299844	39
299849	40
299854	42
299859	43
299864	44
299869	43
299874	45
299879	46
299884	46
299889	48
299894	50
299899	49
299904	49
299909	49
299914	50
299919	50
299924	50
299929	52
299934	54
299939	53
299944	52
299949	19
299954	53
299959	53
299964	54
299969	56
299974	56
299979	57
299984	56
299990	55
299995	54
300000	52
300005	54
300010	57
300015	60
300020	61
300025	61
300030	63
300044	86
300049	80
300054	70
300059	65
300064	64
300069	64
300075	66
300080	68
300085	69
300090	72
300095	64
300100	75
300105	80
300110	82
300115	84
300120	84
300125	84
300130	82
300135	86
300140	88
300145	87
300150	84
300155	80
300160	81
300165	82
300170	83
300175	52
300180	86
300185	90
300190	92
300195	95
300200	93
300205	93
300210	94
300215	96
300220	97
300225	96
300230	95
300235	93
300240	55
300246	85
300251	87
300256	91
300261	95
300266	93
300271	91
300276	93
300281	75
300286	107
300291	104
300296	104
300301	99
300306	100
300311	101
300316	102
300321	97
300326	96
300331	94
300336	94
300341	98
300346	100
300351	101
300356	102
300361	100
300366	98
300371	97
300376	96
300381	98
300386	100
300391	101
300396	60
300401	93
300406	95
300411	98
300416	101
300421	102
300426	103
300431	102
300436	102
300441	103
300446	102
300451	104
300456	108
300461	112
300466	111
300471	113
300476	111
300481	109
300486	108
300491	108
300496	112
300502	80
300507	112
300512	106
300517	103
300522	102
300527	102
300532	104
300537	104
300542	103
300547	103
300552	102
300557	100
300562	102
300567	103
300572	103
300577	103
300582	105
300587	108
300592	110
300597	111
300602	111
300607	113
300612	114
300617	111
300622	109
300627	108
300632	108
300637	107
300642	104
300647	100
300652	102
300657	104
300662	105
300667	107
300672	111
300677	113
300682	116
300687	118
300692	118
300697	119
300702	120
300707	119
300712	118
300717	92
300722	131
300727	127
300732	124
300737	117
300742	114
300747	115
300752	117
300758	121
300763	123
300768	126
300773	127
300778	132
300783	130
300788	126
300793	123
300798	119
300803	117
300808	111
300813	109
300818	108
300823	106
300828	107
300833	108
300838	107
300843	106
300848	108
300853	111
300858	111
300863	69
300868	104
300873	102
300878	103
300883	105
300888	107
300893	106
300898	104
300903	102
300908	104
300913	106
300918	105
300923	98
300928	109
300933	120
300938	122
300943	121
300948	119
300953	120
300958	121
300963	120
300968	118
300973	118
300978	121
300983	121
300988	120
300993	119
300998	118
