165781	21
165791	19
165796	14
165801	16
165806	15
165811	14
165816	14
165821	14
165826	14
165831	14
165836	13
165841	14
165846	13
165851	13
165856	14
165861	13
165866	14
165871	14
165876	14
165881	14
165886	14
165891	14
165896	14
165901	14
165906	13
165911	13
165916	14
165921	14
165926	14
165931	14
165936	15
165941	14
165946	14
165951	14
165956	14
165961	13
165966	14
165971	14
165976	15
165981	14
165986	14
165991	14
165996	14
166001	15
166006	15
166011	14
166016	14
166021	15
166026	19
166031	15
166036	15
166041	15
166046	14
166051	14
166056	13
166061	12
166066	14
166071	15
166076	15
166081	14
166086	14
166091	13
166096	13
166102	14
166107	14
166112	14
166117	14
166122	13
166127	14
166132	14
166137	14
166142	15
166147	14
166152	14
166157	12
166162	13
166167	13
166172	14
166177	13
166182	14
166187	14
166192	14
166197	13
166202	13
166207	13
166212	13
166217	14
166222	13
166227	13
166232	14
166237	14
166242	13
166247	14
166252	14
166257	13
166262	17
166267	15
166272	14
166277	14
166282	13
166287	14
166292	14
166297	14
166302	13
166307	12
166312	13
166317	13
166322	13
166327	13
166332	13
166337	12
166342	13
166347	12
166352	13
166358	13
166363	14
166368	13
166373	12
166378	13
166383	14
166388	14
166393	14
166398	14
166403	14
166408	14
166413	13
166418	13
166423	14
166428	13
166433	14
166438	13
166443	14
166448	14
166453	13
166458	14
166463	14
166468	15
166473	14
166478	12
166483	14
166488	15
166493	13
166498	15
166503	15
166508	15
166513	14
166518	14
166523	13
166528	12
166533	14
166538	15
166543	15
166548	14
166553	14
166558	14
166563	14
166568	15
166573	14
166578	14
166583	15
166588	14
166593	15
166598	14
166603	15
166608	15
166614	14
166619	14
166624	14
166629	15
166634	15
166639	15
166644	14
166649	14
166654	13
166659	15
166664	14
166669	14
166674	14
166679	15
166684	14
166689	14
166694	12
166699	14
166704	15
166709	15
166714	15
166719	15
166724	15
166729	16
166734	15
166739	13
166744	12
166749	14
166754	15
166759	14
166764	13
166769	14
166774	13
166779	13
166784	14
166789	14
166794	14
166799	15
166804	14
166809	14
166814	14
166819	14
166824	13
166829	13
166834	14
166839	14
166844	14
166849	13
166854	14
166859	14
166864	14
166870	14
166875	14
166880	14
166885	14
166890	14
166895	14
166900	14
166905	13
166910	12
166915	14
166920	14
166925	14
166930	14
166935	15
166940	13
166945	12
166950	14
166955	14
166960	12
166965	15
166970	15
166975	13
166980	14
166985	14
166990	13
166995	14
167000	13
167005	14
167010	13
167015	13
167020	13
167025	13
167030	14
167035	13
167040	14
167045	14
167050	14
167055	12
167060	13
167065	14
167070	14
167075	13
167080	14
167085	14
167090	12
167095	13
167100	13
167105	13
167110	13
167115	13
167120	13
167126	14
167131	14
167136	13
167141	13
167146	14
167151	14
167156	13
167161	12
167166	14
167171	13
167176	14
167181	14
167186	14
167191	14
167196	18
167201	16
167206	13
167211	12
167216	14
167221	15
167226	14
167231	14
167236	14
167241	13
167246	14
167251	14
167256	14
167261	14
167266	14
167271	12
167276	14
167281	14
167286	14
