1908080	39
1908094	37
1908099	33
1908104	36
1908109	31
1908114	29
1908119	29
1908124	28
1908129	28
1908134	28
1908139	28
1908144	27
1908149	28
1908154	27
1908159	27
1908164	28
1908169	27
1908174	27
1908179	28
1908184	28
1908189	28
1908194	27
1908199	28
1908204	28
1908209	27
1908214	26
1908219	27
1908224	26
1908229	28
1908234	27
1908239	27
1908244	28
1908249	29
1908254	27
1908259	26
1908264	28
1908269	27
1908274	28
1908279	28
1908284	28
1908289	27
1908294	27
1908299	27
1908304	26
1908310	37
1908315	32
1908320	28
1908325	28
1908330	28
1908335	28
1908340	27
1908345	28
1908350	27
1908355	28
1908360	27
1908365	27
1908370	27
1908375	27
1908380	27
1908385	27
1908390	27
1908395	27
1908400	27
1908405	26
1908410	26
1908415	28
1908420	28
1908425	27
1908430	26
1908435	27
1908440	27
1908445	27
1908450	26
1908455	28
1908460	28
1908465	28
1908470	27
1908475	27
1908480	27
1908485	27
1908490	26
1908495	26
1908500	28
1908505	27
1908510	27
1908515	28
1908520	27
1908525	37
1908530	31
1908535	30
1908540	27
1908545	28
1908550	26
1908555	26
1908560	26
1908566	27
1908571	26
1908576	26
1908581	27
1908586	27
1908591	27
1908596	27
1908601	27
1908606	26
1908611	25
1908616	26
1908621	26
1908626	27
1908631	27
1908636	26
1908641	25
1908646	26
1908651	26
1908656	26
1908661	26
1908666	26
1908671	26
1908676	25
1908681	24
1908686	27
1908691	27
1908696	27
1908701	27
1908706	26
1908711	27
1908716	28
1908721	26
1908726	25
1908731	27
1908736	25
1908741	35
1908746	30
1908751	28
1908756	27
1908761	27
1908766	26
1908771	26
1908776	28
1908781	27
1908786	28
1908791	27
1908796	25
1908801	25
1908806	27
1908811	27
1908816	27
1908822	27
1908827	26
1908832	25
1908837	26
1908842	26
1908847	26
1908852	26
1908857	26
1908862	26
1908867	27
1908872	26
1908877	26
1908882	27
1908887	27
1908892	25
1908897	26
1908902	27
1908907	27
1908912	27
1908917	27
1908922	27
1908927	27
1908932	28
1908937	26
1908942	26
1908947	25
1908952	26
1908957	31
1908962	29
1908967	29
1908972	28
1908977	27
1908982	27
1908987	27
1908992	27
1908997	28
1909002	28
1909007	26
1909012	28
1909017	26
1909022	27
1909027	27
1909032	27
1909037	26
1909042	26
1909047	25
1909052	24
1909057	27
1909062	27
1909067	26
1909072	26
1909078	25
1909083	25
1909088	26
1909093	27
1909098	27
1909103	26
1909108	25
1909113	26
1909118	27
1909123	26
1909128	26
1909133	27
1909138	26
1909143	26
1909148	25
1909153	27
1909158	27
1909163	25
1909168	37
1909173	29
1909178	28
1909183	28
1909188	26
1909193	25
1909198	27
1909203	27
1909208	27
1909213	27
1909218	27
1909223	27
1909228	28
1909233	27
1909238	26
1909243	27
1909248	27
1909253	26
1909258	26
1909263	27
1909268	24
1909273	26
1909278	26
1909283	27
1909288	27
1909293	28
1909298	27
1909303	24
1909308	27
1909313	27
1909318	27
1909323	26
1909328	26
1909334	27
1909339	26
1909344	27
1909349	27
1909354	26
1909359	25
1909364	26
1909369	27
1909374	26
1909379	25
1909384	35
1909389	30
1909394	29
1909399	28
1909404	27
1909409	27
1909414	28
1909419	27
1909424	27
1909429	27
1909434	28
1909439	27
1909444	26
1909449	26
1909454	27
1909459	28
1909464	27
1909469	28
1909474	27
1909479	27
1909484	25
1909489	26
1909494	27
1909499	27
1909504	27
1909509	27
1909514	27
1909519	26
1909524	27
1909529	27
1909534	26
1909539	27
1909544	26
1909549	27
1909554	24
1909559	26
1909564	27
1909569	27
1909574	27
1909579	26
1909584	27
1909590	25
1909595	34
1909600	30
1909605	29
1909610	28
1909615	26
1909620	27
1909625	27
1909630	28
1909635	28
1909640	27
1909645	28
1909650	28
1909655	27
1909660	26
1909665	27
1909670	27
1909675	27
1909680	27
1909685	28
1909690	27
1909695	28
1909700	27
1909705	27
1909710	28
1909715	28
1909720	27
1909725	27
1909730	28
1909735	26
1909740	27
1909745	27
1909750	28
1909755	28
1909760	28
1909765	27
1909770	24
1909775	27
1909780	27
1909785	26
1909790	27
1909795	26
1909800	27
1909805	26
1909810	37
1909815	31
1909820	29
1909825	28
1909830	27
1909835	27
1909840	28
1909846	27
1909851	27
1909856	27
1909861	28
1909866	28
1909871	27
1909876	27
1909881	27
1909886	26
1909891	26
1909896	26
1909901	27
1909906	26
1909911	25
1909916	25
1909921	26
1909926	27
1909931	27
1909936	27
1909941	27
1909946	27
1909951	26
1909956	26
1909961	27
1909966	27
1909971	26
1909976	26
1909981	25
1909986	24
1909991	27
1909996	26
1910001	26
1910006	26
1910011	26
1910016	26
1910021	25
1910026	33
1910031	30
1910036	28
1910041	27
1910046	26
1910051	27
1910056	27
1910061	27
1910066	27
1910071	26
1910076	27
1910081	26
1910086	26
1910091	25
1910096	26
1910102	26
1910107	26
1910112	27
1910117	28
1910122	26
1910127	25
1910132	26
1910137	26
1910142	26
1910147	25
1910152	28
1910157	28
1910162	29
1910167	27
1910172	28
1910177	29
1910182	29
1910187	29
1910192	29
1910197	28
1910202	26
1910207	27
1910212	27
1910217	27
1910222	27
1910227	28
1910232	36
1910237	28
1910242	33
1910247	32
1910252	31
1910257	30
1910262	30
1910267	30
1910272	28
1910277	29
1910282	28
1910287	27
1910292	27
1910297	28
1910302	27
1910307	28
1910312	30
1910317	29
1910322	30
1910327	30
1910332	30
1910337	30
1910342	31
1910347	28
1910352	27
1910358	28
1910363	28
1910368	28
1910373	27
1910378	29
1910383	29
1910388	29
1910393	29
1910398	30
1910403	30
1910408	30
1910413	29
1910418	28
1910423	29
1910428	29
1910433	28
1910438	27
1910443	26
1910448	26
1910453	34
1910458	33
1910463	31
1910468	30
1910473	30
1910478	30
1910483	30
1910488	28
1910493	29
1910498	29
1910503	28
1910508	28
1910513	28
