27248	46
27551	26
27556	16
27561	35
27566	30
27571	27
27576	26
27581	23
27586	0
27591	25
27596	25
27601	26
27606	26
27611	26
27616	26
27621	24
27626	26
27631	25
27636	25
27641	26
27646	26
27651	26
27656	26
27661	26
27666	26
27671	23
27676	0
27681	26
27686	26
27691	0
27696	25
27701	26
27706	27
27711	25
27716	24
27721	26
27726	26
27731	26
27736	25
27741	25
27746	25
27751	26
27756	24
27761	26
27766	26
27771	0
27776	24
27781	26
27786	23
27791	25
27796	26
27801	25
27957	66
27962	57
27967	42
27972	34
27977	31
27982	29
27987	29
27992	28
27997	28
28002	28
28007	27
28012	26
28017	27
28022	27
28027	28
28032	27
28037	27
28042	27
28047	28
28052	29
28057	28
28062	28
28067	27
28072	28
28077	24
28082	24
28087	27
28092	27
28097	27
28102	0
28107	27
28112	27
28118	28
28123	27
28128	0
28133	23
28138	27
28143	26
28148	29
28153	0
28158	28
28163	28
28168	28
28173	28
28178	29
28183	29
28188	29
28193	23
28198	25
28203	0
28208	27
28213	27
28335	85
28339	64
28344	56
28349	46
28354	43
28359	40
28364	38
28369	38
28374	39
28379	37
28384	36
28389	37
28394	37
28399	37
28404	37
28409	36
28414	37
28419	38
28424	37
28429	37
28434	38
28439	38
28444	38
28449	38
28454	38
28459	37
28464	37
28469	38
28474	38
28479	37
28484	38
28489	37
28494	36
28499	37
28504	37
28509	37
28514	37
28519	37
28524	37
28529	36
28534	37
28539	37
28544	36
28549	34
28554	36
28559	36
28564	36
28569	37
28574	37
28579	37
28584	37
28706	87
28711	72
28716	61
28721	51
28726	46
28731	42
28736	38
28741	36
28746	36
28751	38
28756	0
28761	37
28766	33
28771	36
28776	37
28781	36
28786	0
28791	35
28796	38
28801	36
28806	39
28811	39
28816	1
28821	35
28826	39
28831	38
28836	39
28841	39
28846	38
28851	38
28856	39
28861	38
28866	38
28871	38
28876	37
28881	37
28886	38
28891	38
28896	38
28901	38
28906	38
28911	38
28916	39
28921	35
28926	40
28931	37
28936	38
28941	38
28946	38
28951	2
28956	39
28961	40
29081	90
29086	76
29091	60
29096	48
29101	45
29106	40
29111	39
29116	37
29121	37
29126	37
29131	34
29136	35
29142	36
29147	36
29152	36
29157	36
29162	35
29167	35
29172	35
29177	35
29182	36
29187	35
29192	35
29197	35
29202	36
29207	35
29212	35
29217	36
29222	36
29227	36
29232	36
29237	36
29242	36
29247	36
29252	37
29257	37
29262	37
29267	36
29272	37
29277	36
29282	36
29287	34
29292	36
29297	36
29302	36
29307	36
29312	36
29317	36
29322	34
29327	35
29332	36
29351	28
29356	63
29361	55
29366	48
29371	44
29376	42
29381	40
29386	40
29391	39
29396	38
29401	39
29406	36
29411	0
29416	36
29421	38
29426	38
29431	36
29436	38
29441	35
29446	38
29451	37
29456	38
29461	37
29466	36
29471	37
29476	35
29481	38
29486	37
29491	38
29496	37
29501	35
29506	38
29511	37
29516	36
29521	38
29526	37
29531	37
29536	38
29541	36
29546	36
29551	37
29556	38
29561	37
29566	38
29571	35
29576	38
29581	38
29586	0
29591	36
29596	37
29601	38
29606	43
29611	49
29616	44
29621	42
29626	38
29631	38
29636	38
29641	37
29646	35
29651	38
29656	38
29661	37
29666	38
29671	37
29676	38
29681	38
29686	0
29691	36
29696	38
29701	38
29706	38
29711	39
29716	39
29721	39
29726	38
29731	0
29736	36
29741	38
29746	38
29751	37
29756	38
29761	35
29766	38
29771	38
29776	0
29782	36
29787	38
29792	38
29797	38
29802	38
29807	39
29812	38
29817	39
29822	39
29827	35
29832	38
29837	39
29842	34
29847	37
29852	38
29857	38
29862	37
29867	47
29872	49
29877	44
29882	40
29887	39
29892	39
29897	38
29902	38
29907	38
29912	38
29917	39
29922	0
29927	36
29932	37
29937	38
29942	38
29947	38
29952	37
29957	38
29962	38
29967	0
29972	37
29977	38
29982	39
29987	36
29992	38
29997	39
30002	40
30007	38
30012	39
30017	37
30022	39
30027	39
30032	35
30038	38
30043	38
30048	38
30053	38
30058	37
30063	37
30068	0
30073	37
30078	39
30083	39
30088	39
30093	39
30098	39
30103	38
30108	39
30113	36
30118	35
30123	13
30128	47
30133	46
30138	44
30143	5
30148	40
30153	40
30158	40
30163	39
30168	14
30173	40
30178	39
30183	39
30188	38
30193	38
30198	38
30203	39
30208	40
30213	37
30218	38
30223	36
30228	38
30233	38
30238	39
30243	40
30248	39
30253	39
30258	36
30263	35
30268	39
30273	39
30278	37
30283	40
30288	39
30294	38
30299	37
30304	38
30309	38
30314	37
30319	38
30324	38
30329	37
30334	0
30339	37
30344	36
30349	37
30354	37
30359	37
30364	36
30369	38
30374	38
30379	38
30384	43
30389	47
30394	43
30399	39
30404	40
30409	38
30414	38
30419	39
30424	38
30429	38
30434	0
30439	36
30444	38
30449	38
