1773995	32
1774010	35
1774015	29
1774020	32
1774025	30
1774030	29
1774035	27
1774040	27
1774045	26
1774050	27
1774055	28
1774060	27
1774065	26
1774070	26
1774075	27
1774080	27
1774085	27
1774090	27
1774095	26
1774100	27
1774105	27
1774110	26
1774115	26
1774120	26
1774125	27
1774130	27
1774135	27
1774140	25
1774145	28
1774150	28
1774155	26
1774160	26
1774166	27
1774171	26
1774176	26
1774181	26
1774186	27
1774191	27
1774196	27
1774201	26
1774206	27
1774211	26
1774216	27
1774221	25
1774226	35
1774231	30
1774236	28
1774241	27
1774246	27
1774251	27
1774256	26
1774261	28
1774266	27
1774271	26
1774276	26
1774281	27
1774286	27
1774291	27
1774296	27
1774301	27
1774306	28
1774311	27
1774316	27
1774321	27
1774326	28
1774331	28
1774336	28
1774341	27
1774346	26
1774351	27
1774356	27
1774361	27
1774366	26
1774371	26
1774376	26
1774381	26
1774386	25
1774391	23
1774396	26
1774401	26
1774406	25
1774411	25
1774416	26
1774422	27
1774427	27
1774432	27
1774437	23
1774442	36
1774447	31
1774452	28
1774457	27
1774462	27
1774467	27
1774472	26
1774477	26
1774482	25
1774487	24
1774492	26
1774497	25
1774502	26
1774507	25
1774512	26
1774517	27
1774522	28
1774527	26
1774532	26
1774537	27
1774542	27
1774547	26
1774552	26
1774557	26
1774562	27
1774567	27
1774572	27
1774577	26
1774582	27
1774587	26
1774592	26
1774597	26
1774602	25
1774607	24
1774612	27
1774617	27
1774622	26
1774627	27
1774632	27
1774637	27
1774642	26
1774647	26
1774652	24
1774657	36
1774662	31
1774667	28
1774672	26
1774678	27
1774683	27
1774688	26
1774693	26
1774698	26
1774703	24
1774708	25
1774713	25
1774718	26
1774723	26
1774728	27
1774733	26
1774738	26
1774743	27
1774748	27
1774753	26
1774758	25
1774763	26
1774768	26
1774773	26
1774778	26
1774783	25
1774788	26
1774793	27
1774798	27
1774803	25
1774808	25
1774813	26
1774818	25
1774823	24
1774828	25
1774833	27
1774838	26
1774843	26
1774848	26
1774853	25
1774858	24
1774863	25
1774868	36
1774873	30
1774878	28
1774883	28
1774888	27
1774893	26
1774898	27
1774903	25
1774908	26
1774913	27
1774918	26
1774923	26
1774928	26
1774934	27
1774939	25
1774944	26
1774949	26
1774954	26
1774959	27
1774964	26
1774969	27
1774974	27
1774979	27
1774984	27
1774989	27
1774994	27
1774999	27
1775004	27
1775009	27
1775014	27
1775019	27
1775024	27
1775029	27
1775034	26
1775039	25
1775044	27
1775049	27
1775054	26
1775059	26
1775064	26
1775069	26
1775074	24
1775079	23
1775084	35
1775089	30
1775094	28
1775099	27
1775104	27
1775109	25
1775114	26
1775119	26
1775124	26
1775129	25
1775134	25
1775139	25
1775144	24
1775149	26
1775154	25
1775159	25
1775164	26
1775169	27
1775174	26
1775179	25
1775184	26
1775190	26
1775195	25
1775200	25
1775205	26
1775210	26
1775215	25
1775220	25
1775225	26
1775230	26
1775235	26
1775240	25
1775245	25
1775250	25
1775255	26
1775260	26
1775265	26
1775270	26
1775275	27
1775280	27
1775285	26
1775290	25
1775295	25
1775300	36
1775305	30
1775310	27
1775315	27
1775320	26
1775325	26
1775330	27
1775335	26
1775340	25
1775345	26
1775350	27
1775355	25
1775360	26
1775365	26
1775370	25
1775375	26
1775380	27
1775385	26
1775390	27
1775395	26
1775400	26
1775405	25
1775410	25
1775415	26
1775420	26
1775425	25
1775430	25
1775435	26
1775440	26
1775446	26
1775451	26
1775456	27
1775461	26
1775466	25
1775471	25
1775476	27
1775481	27
1775486	27
1775491	27
1775496	27
1775501	27
1775506	25
1775511	35
1775516	31
1775521	28
1775526	28
1775531	28
1775536	27
1775541	25
1775546	26
1775551	26
1775556	26
1775561	26
1775566	26
1775571	27
1775576	26
1775581	27
1775586	25
1775591	26
1775596	27
1775601	27
1775606	26
1775611	24
1775616	26
1775621	27
1775626	26
1775631	26
1775636	26
1775641	26
1775646	27
1775651	26
1775656	25
1775661	25
1775666	27
1775671	26
1775676	26
1775681	25
1775686	26
1775691	27
1775696	26
1775702	26
1775707	27
1775712	27
1775717	27
1775722	25
1775727	36
1775732	32
1775737	29
1775742	28
1775747	27
1775752	26
1775757	26
1775762	27
1775767	26
1775772	25
1775777	26
1775782	26
1775787	26
1775792	26
1775797	26
1775802	27
1775807	27
1775812	27
1775817	26
1775822	27
1775827	26
1775832	27
1775837	25
1775842	25
1775847	26
1775852	27
1775857	26
1775862	26
1775867	26
1775872	25
1775877	26
1775882	26
1775887	25
1775892	26
1775897	27
1775902	24
1775907	25
1775912	27
1775917	27
1775922	27
1775927	27
1775932	27
1775937	24
1775942	37
1775947	31
1775952	28
1775958	27
1775963	28
1775968	28
1775973	27
1775978	27
1775983	27
1775988	27
1775993	26
1775998	26
1776003	26
1776008	26
1776013	27
1776018	27
1776023	26
1776028	28
1776033	28
1776038	27
1776043	28
1776048	27
1776053	27
1776058	27
1776063	27
1776068	27
1776073	27
1776078	28
1776083	27
1776088	25
1776093	25
1776098	26
1776103	26
1776108	25
1776113	25
1776118	25
1776123	25
1776128	26
1776133	26
1776138	25
1776143	26
1776148	25
1776153	34
1776158	30
1776163	27
1776168	27
1776173	26
1776178	27
1776183	26
1776188	24
1776193	26
1776198	25
1776203	25
1776208	25
1776214	26
1776219	26
1776224	26
1776229	25
1776234	25
1776239	26
1776244	26
1776249	26
1776254	26
1776259	26
1776264	27
1776269	26
1776274	25
1776279	26
1776284	27
1776289	25
1776294	24
1776299	26
1776304	25
1776309	25
1776314	26
1776319	26
1776324	25
1776329	26
1776334	25
1776339	25
1776344	24
1776349	26
1776354	26
1776359	27
1776364	24
1776369	32
1776374	30
1776379	28
1776384	27
1776389	26
1776394	26
1776399	27
1776404	24
1776409	26
1776414	25
1776419	25
1776424	26
1776429	27
1776434	27
1776439	26
1776444	25
1776449	26
1776454	26
1776459	26
1776464	26
1776470	27
1776475	28
1776480	27
1776485	25
1776490	26
1776495	27
1776500	27
1776505	25
1776510	24
1776515	27
1776520	26
1776525	26
1776530	26
1776535	26
1776540	26
1776545	26
1776550	25
1776555	25
1776560	25
1776565	27
