1509721	16
1509731	18
1509736	15
1509741	18
1509746	16
1509751	14
1509756	16
1509761	16
1509766	16
1509771	15
1509776	16
1509781	16
1509786	14
1509791	16
1509796	15
1509801	16
1509806	16
1509811	16
1509816	16
1509821	17
1509826	17
1509831	16
1509836	15
1509841	16
1509846	17
1509851	17
1509856	17
1509861	16
1509866	17
1509871	16
1509876	16
1509881	15
1509886	17
1509891	16
1509896	17
1509901	17
1509906	17
1509911	17
1509916	17
1509921	17
1509926	16
1509931	16
1509936	17
1509941	18
1509946	21
1509951	17
1509956	17
1509961	18
1509966	18
1509971	16
1509976	17
1509981	17
1509986	17
1509991	16
1509996	17
1510001	18
1510006	18
1510011	17
1510016	17
1510021	17
1510026	16
1510031	17
1510036	16
1510041	16
1510046	17
1510051	16
1510056	16
1510061	14
1510066	16
1510071	17
1510076	17
1510081	17
1510086	14
1510091	17
1510096	17
1510102	16
1510107	15
1510112	17
1510117	17
1510122	17
1510127	16
1510132	17
1510137	17
1510142	17
1510147	16
1510152	16
1510157	18
1510162	22
1510167	17
1510172	16
1510177	17
1510182	18
1510187	17
1510192	17
1510197	16
1510202	16
1510207	15
1510212	16
1510217	16
1510222	17
1510227	16
1510232	17
1510237	16
1510242	14
1510247	16
1510252	17
1510257	16
1510262	16
1510267	15
1510272	16
1510277	14
1510282	16
1510287	15
1510292	16
1510297	16
1510302	14
1510307	15
1510312	15
1510317	15
1510322	15
1510327	15
1510332	15
1510337	14
1510342	15
1510347	15
1510352	16
1510358	16
1510363	16
1510368	16
1510373	17
1510378	21
1510383	17
1510388	16
1510393	16
1510398	16
1510403	15
1510408	16
1510413	15
1510418	15
1510423	16
1510428	16
1510433	15
1510438	15
1510443	16
1510448	15
1510453	15
1510458	14
1510463	15
1510468	16
1510473	15
1510478	16
1510483	16
1510488	16
1510493	14
1510498	16
1510503	15
1510508	16
1510513	16
1510518	14
1510523	15
1510528	14
1510533	16
1510538	15
1510543	15
1510548	15
1510553	14
1510558	16
1510563	15
1510568	15
1510573	15
1510578	16
1510583	17
1510588	20
1510593	17
1510598	17
1510603	16
1510608	16
1510614	16
1510619	16
1510624	17
1510629	16
1510634	15
1510639	15
1510644	16
1510649	16
1510654	15
1510659	15
1510664	16
1510669	16
1510674	14
1510679	15
1510684	17
1510689	16
1510694	16
1510699	16
1510704	16
1510709	14
1510714	17
1510719	17
1510724	17
1510729	17
1510734	16
1510739	15
1510744	14
1510749	16
1510754	15
1510759	16
1510764	16
1510769	16
1510774	16
1510779	16
1510784	16
1510789	15
1510794	17
1510799	16
1510804	20
1510809	18
1510814	17
1510819	17
1510824	17
1510829	17
1510834	17
1510839	17
1510844	17
1510849	16
1510854	16
1510859	16
1510864	16
1510870	16
1510875	16
1510880	16
1510885	16
1510890	16
1510895	16
1510900	17
1510905	17
1510910	16
1510915	17
1510920	16
1510925	16
1510930	17
1510935	17
1510940	16
1510945	17
1510950	17
1510955	17
1510960	14
1510965	16
1510970	15
1510975	16
1510980	16
1510985	14
1510990	16
1510995	16
1511000	17
1511005	15
1511010	16
1511015	17
1511020	22
1511025	18
1511030	17
1511035	17
1511040	16
1511045	17
1511050	17
1511055	16
1511060	17
1511065	17
1511070	16
1511075	17
1511080	17
1511085	17
1511090	17
1511095	17
1511100	16
1511105	16
1511110	18
1511115	17
1511120	18
1511126	19
1511131	18
1511136	17
1511141	16
1511146	18
1511151	18
1511156	17
1511161	18
1511166	17
1511171	17
1511176	16
1511181	17
1511186	17
1511191	17
1511196	17
1511201	16
1511206	17
1511211	16
1511216	17
1511221	17
1511226	16
1511231	23
1511236	20
1511241	19
1511246	18
1511251	17
1511256	17
1511261	18
1511266	18
1511271	18
1511276	18
1511281	17
1511286	16
1511291	17
1511296	16
1511301	17
1511306	17
1511311	17
1511316	17
1511321	17
1511326	18
1511331	17
1511336	17
1511341	17
1511346	18
1511351	18
1511356	18
1511361	17
1511366	18
1511371	18
1511376	18
1511382	17
1511387	17
1511392	16
1511397	16
1511402	16
1511407	17
1511412	17
1511417	16
1511422	16
1511427	17
1511432	17
1511437	17
1511442	16
1511447	20
1511452	18
1511457	17
1511462	16
1511467	17
1511472	16
1511477	17
1511482	17
1511487	18
1511492	17
1511497	17
1511502	16
1511507	16
1511512	17
1511517	16
1511522	17
1511527	17
1511532	16
1511537	15
1511542	16
1511547	17
1511552	17
1511557	15
1511562	15
1511567	16
1511572	16
1511577	16
1511582	15
1511587	16
1511592	17
1511597	16
1511602	16
1511607	16
1511612	16
1511617	15
1511622	16
1511627	16
1511632	16
1511638	16
1511643	14
1511648	15
1511653	15
1511658	16
1511663	19
1511668	16
1511673	16
1511678	14
1511683	15
1511688	15
1511693	15
1511698	16
1511703	16
1511708	15
1511713	14
1511718	15
1511723	15
1511728	15
1511733	15
1511738	15
1511743	16
1511748	16
1511753	14
1511758	16
1511763	16
1511768	15
1511773	15
1511778	15
1511783	16
1511788	15
1511793	16
1511798	15
1511803	16
1511808	15
1511813	16
1511818	16
1511823	16
1511828	16
1511833	15
1511838	16
1511843	15
1511848	16
1511853	16
1511858	16
1511863	15
1511868	15
1511873	20
1511878	17
1511883	16
1511888	15
1511894	14
1511899	16
1511904	15
1511909	15
1511914	16
1511919	16
1511924	16
1511929	15
1511934	16
1511939	16
1511944	16
1511949	16
1511954	16
1511959	16
1511964	16
1511969	15
1511974	15
1511979	15
1511984	16
1511989	15
1511994	15
1511999	15
1512004	14
1512009	16
1512014	15
1512019	16
1512024	15
1512029	16
1512034	16
1512039	14
1512044	17
1512049	17
1512054	17
1512059	17
1512064	16
1512069	16
1512074	17
1512079	16
1512084	15
1512089	20
1512094	18
1512099	16
1512104	16
1512109	16
1512114	16
1512119	16
1512124	16
1512129	16
1512134	17
1512139	16
1512144	16
1512150	16
1512155	16
1512160	17
1512165	16
1512170	16
1512175	16
1512180	17
1512185	16
1512190	15
1512195	16
1512200	16
1512205	16
1512210	16
1512215	16
1512220	16
1512225	17
1512230	16
1512235	16
1512240	15
1512245	17
1512250	17
1512255	16
1512260	17
1512265	17
1512270	17
1512275	17
1512280	17
1512285	17
1512290	18
1512295	17
1512300	15
1512305	21
1512310	19
1512315	17
1512320	17
1512325	17
1512330	16
1512335	17
1512340	17
1512345	17
1512350	17
1512355	17
1512360	17
1512365	17
1512370	17
1512375	16
1512380	18
1512385	18
1512390	17
1512395	17
1512400	17
1512406	15
1512411	15
1512416	16
1512421	16
1512426	16
1512431	16
1512436	16
1512441	17
1512446	16
1512451	16
1512456	15
1512461	16
1512466	17
1512471	15
1512476	16
1512481	16
1512486	17
1512491	16
1512496	16
1512501	16
1512506	16
1512511	17
1512516	20
1512521	17
1512526	17
1512531	17
1512536	17
1512541	16
1512546	15
1512551	15
1512556	16
1512561	16
1512566	16
1512571	16
1512576	17
1512581	16
1512586	16
1512591	15
1512596	16
1512601	17
1512606	16
1512611	16
1512616	16
1512621	16
1512626	14
1512631	15
1512636	15
1512641	16
1512646	16
1512651	15
1512656	15
1512662	16
1512667	16
1512672	15
1512677	15
1512682	16
1512687	14
1512692	15
1512697	15
1512702	15
1512707	16
1512712	16
1512717	15
1512722	14
1512727	16
1512732	21
1512737	16
1512742	15
1512747	15
1512752	15
1512757	16
1512762	15
1512767	15
1512772	15
1512777	15
1512782	15
1512787	15
1512792	15
1512797	16
1512802	15
1512807	15
1512812	16
1512817	17
1512822	16
1512827	16
1512832	16
1512837	16
1512842	14
1512847	16
1512852	15
1512857	16
1512862	16
1512867	15
1512872	15
1512877	15
1512882	15
1512887	15
1512892	15
1512897	15
1512902	16
1512907	16
1512912	14
1512918	15
1512923	15
1512928	17
1512933	16
1512938	14
1512943	16
1512948	21
1512953	17
1512958	16
1512963	15
1512968	15
1512973	16
1512978	15
1512983	15
1512988	16
1512993	16
1512998	15
1513003	15
1513008	16
1513013	16
1513018	15
1513023	16
1513028	16
1513033	17
1513038	17
1513043	16
1513048	16
1513053	16
1513058	15
1513063	17
1513068	16
1513073	15
1513078	16
1513083	16
1513088	16
1513093	14
1513098	16
1513103	15
1513108	15
1513113	16
1513118	16
1513123	16
1513128	16
1513133	16
1513138	15
1513143	21
1513148	23
1513161	27
1513166	24
1513171	25
1513176	24
1513181	22
1513186	20
1513191	18
1513196	17
1513201	17
1513206	17
1513211	16
1513216	16
1513221	21
1513226	21
1513231	23
1513236	23
1513241	22
1513246	22
1513251	22
1513256	22
1513261	18
1513266	18
1513271	16
1513276	16
1513281	17
1513286	16
1513291	20
1513296	22
1513302	23
1513307	23
1513312	23
1513317	21
1513322	21
1513327	23
1513332	23
1513337	19
1513342	18
1513347	17
1513352	17
1513357	16
1513362	17
1513367	20
1513372	23
1513377	24
1513382	28
1513387	26
1513392	25
1513397	24
1513402	25
1513407	25
1513412	21
1513417	19
1513422	19
1513427	17
1513432	18
1513437	17
1513442	21
1513447	23
1513452	24
1513457	23
1513462	22
1513467	23
1513472	23
1513477	22
1513482	24
1513487	20
1513492	18
1513497	18
1513502	17
1513507	17
1513512	17
1513517	21
1513522	24
1513527	25
1513532	25
1513537	24
1513542	25
1513547	26
1513552	26
1513558	26
1513563	23
1513568	21
1513573	22
1513578	22
1513583	21
1513588	23
1513593	28
1513598	34
1513603	32
1513608	32
1513613	32
1513618	33
1513623	35
1513628	35
1513633	36
1513638	33
1513643	34
1513648	34
1513653	35
1513658	35
1513663	36
1513668	41
1513673	43
1513678	44
1513683	45
1513688	45
1513693	46
1513698	48
1513703	49
1513708	50
1513713	48
1513718	47
1513723	47
1513728	48
1513733	50
1513738	52
1513743	58
1513748	59
1513753	60
1513758	61
1513763	63
1513768	65
1513773	65
1513778	64
1513783	63
1513788	60
1513793	61
1513798	62
1513803	64
1513808	68
1513814	68
1513819	73
1513824	76
1513829	77
1513834	79
1513839	82
1513844	81
1513849	78
1513854	77
1513859	77
1513864	72
1513869	71
1513874	71
1513879	72
1513884	75
1513889	76
1513894	78
1513899	80
1513904	81
1513909	84
1513914	87
1513919	88
1513924	87
1513929	88
1513934	90
1513939	87
1513944	86
1513949	83
1513954	83
1513959	85
1513964	88
1513969	93
1513974	94
1513979	94
1513984	97
1513989	99
1513994	99
1513999	98
1514004	98
1514009	98
1514014	94
1514019	94
1514024	97
1514029	96
1514034	95
1514039	97
1514044	104
1514049	104
1514054	103
1514059	101
1514064	101
1514070	101
1514075	103
1514080	104
1514085	104
1514090	101
1514095	99
1514100	98
1514105	99
1514110	99
1514115	98
1514120	101
1514125	101
1514130	103
1514135	107
1514140	107
1514145	108
1514150	107
1514155	107
1514160	106
1514165	104
1514170	102
1514175	102
1514180	102
1514185	101
1514190	101
1514195	106
1514200	109
1514205	109
1514210	111
1514215	111
1514220	112
1514225	116
1514230	114
1514235	112
1514240	105
1514245	103
1514250	103
1514255	104
1514260	103
1514265	103
1514270	109
1514275	111
1514280	109
1514285	110
1514290	111
1514295	112
1514300	111
1514305	108
1514310	110
1514315	106
1514320	108
1514326	109
1514331	105
1514336	103
1514341	105
1514346	111
1514351	112
1514356	113
1514361	114
1514366	112
1514371	111
1514376	110
1514381	106
1514386	106
1514391	103
1514396	101
1514401	99
1514406	98
1514411	99
1514416	100
1514421	105
1514426	110
1514431	108
1514436	110
1514441	113
1514446	114
1514451	117
1514456	116
1514461	117
1514466	115
1514471	115
1514476	113
1514481	110
1514486	109
1514491	109
1514496	113
1514501	113
1514506	111
1514511	109
1514516	105
1514521	102
1514526	103
1514531	103
1514536	101
1514541	98
1514546	100
1514551	103
1514556	104
1514561	107
1514566	108
1514571	115
1514576	117
1514582	118
1514587	118
1514592	118
1514597	120
1514602	121
1514607	121
1514612	116
1514617	109
1514622	107
1514627	102
1514632	100
1514637	101
1514642	104
1514647	104
1514652	104
1514657	104
1514662	102
1514667	104
1514672	105
1514677	110
1514682	114
1514687	114
1514692	115
1514697	118
1514702	121
1514707	120
1514712	117
1514717	116
1514722	117
1514727	116
1514732	116
1514737	116
1514742	116
1514747	117
1514752	118
1514757	120
1514762	115
1514767	109
1514772	106
1514777	111
1514782	113
1514787	115
1514792	119
1514797	120
1514802	122
1514807	122
1514812	124
1514817	124
1514822	129
1514827	127
1514832	126
1514838	122
1514843	120
1514848	119
1514853	118
1514858	114
1514863	109
1514868	112
1514873	117
1514878	118
1514883	120
1514888	119
1514893	117
1514898	119
1514903	122
1514908	122
1514913	116
1514918	113
1514923	113
1514928	115
1514933	118
1514938	119
1514943	124
1514948	127
1514953	127
1514958	125
1514963	121
1514968	119
1514973	118
1514978	121
1514983	127
1514988	126
1514993	125
1514998	125
1515003	124
1515008	121
1515013	118
1515018	125
1515023	124
1515028	126
1515033	125
1515038	125
1515043	127
1515048	128
1515053	129
1515058	129
1515063	125
1515068	124
1515073	124
1515078	126
1515083	127
1515088	127
1515094	130
1515099	128
1515104	125
1515109	125
1515114	125
1515119	125
1515124	122
1515129	120
1515134	121
1515139	116
1515144	118
1515149	119
1515154	119
1515159	117
1515164	116
1515169	120
1515174	122
1515179	122
1515184	125
1515189	127
1515194	126
1515199	126
1515204	122
1515209	121
1515214	119
1515219	116
1515224	117
1515229	119
1515234	120
1515239	120
1515244	123
1515249	120
1515254	117
1515259	119
1515264	123
1515269	125
1515274	124
1515279	123
1515284	121
1515289	119
1515294	119
1515299	117
1515304	116
1515309	117
1515314	119
1515319	124
1515324	124
1515329	122
1515334	119
1515339	121
1515344	122
1515350	120
1515355	117
1515360	117
1515365	112
1515370	109
1515375	107
1515380	108
1515385	110
1515390	111
1515395	114
1515400	114
1515405	116
1515410	116
1515415	120
1515420	119
1515425	121
1515430	122
1515435	123
1515440	117
1515445	112
1515450	109
1515455	110
1515460	110
1515465	108
1515470	113
1515475	114
1515480	114
1515485	115
1515490	117
1515495	117
1515500	117
1515505	117
1515510	117
1515515	114
1515520	115
1515525	119
1515530	122
1515535	122
1515540	122
1515545	122
1515550	123
1515555	123
1515560	124
1515565	122
1515570	118
1515575	114
1515580	113
1515585	113
1515590	111
1515595	109
1515600	108
1515606	107
1515611	109
1515616	107
1515621	109
1515626	110
1515631	110
1515636	110
1515641	109
1515646	111
1515651	112
1515656	113
1515661	112
1515666	110
1515671	106
1515676	108
1515681	108
1515686	107
1515691	107
1515696	109
1515701	111
1515706	110
1515711	105
1515716	101
1515721	103
1515726	106
1515731	108
1515736	107
1515741	108
1515746	107
1515751	108
1515756	108
1515761	109
1515766	111
1515771	112
1515776	111
1515781	109
1515786	107
1515791	106
1515796	105
1515801	104
1515806	108
1515811	104
1515816	102
1515821	103
1515826	104
1515831	107
1515836	107
1515841	106
1515846	106
1515851	106
1515856	107
1515862	107
1515867	109
1515872	107
1515877	106
1515882	105
1515887	105
1515892	105
1515897	102
1515902	101
1515907	99
1515912	101
1515917	101
1515922	101
1515927	100
1515932	100
1515937	102
1515942	101
1515947	99
1515952	97
1515957	98
1515962	99
1515967	101
1515972	102
1515977	102
1515982	102
1515987	102
1515992	103
1515997	101
1516002	100
1516007	99
