2450540	14
2450560	18
2450565	15
2450570	17
2450575	14
2450580	16
2450585	15
2450590	15
2450595	16
2450600	16
2450605	15
2450610	14
2450615	15
2450620	15
2450625	15
2450630	15
2450635	14
2450640	16
2450646	15
2450651	15
2450656	15
2450661	16
2450666	15
2450671	15
2450676	16
2450681	15
2450686	15
2450691	15
2450696	16
2450701	16
2450706	16
2450711	15
2450716	15
2450721	15
2450726	15
2450731	15
2450736	16
2450741	17
2450746	16
2450751	15
2450756	16
2450761	16
2450766	16
2450771	16
2450776	15
2450781	18
2450786	17
2450791	15
2450796	16
2450801	17
2450806	16
2450811	16
2450816	16
2450821	16
2450826	14
2450831	16
2450836	15
2450841	16
2450846	16
2450851	14
2450856	15
2450861	14
2450866	16
2450871	15
2450876	15
2450881	16
2450886	16
2450891	16
2450896	15
2450902	16
2450907	15
2450912	15
2450917	16
2450922	14
2450927	15
2450932	14
2450937	15
2450942	16
2450947	16
2450952	15
2450957	16
2450962	16
2450967	15
2450972	15
2450977	15
2450982	16
2450987	15
2450992	23
2450997	17
2451002	16
2451007	16
2451012	15
2451017	15
2451022	16
2451027	16
2451032	16
2451037	15
2451042	14
2451047	16
2451052	15
2451057	15
2451062	16
2451067	16
2451072	16
2451077	14
2451082	15
2451087	15
2451092	16
2451097	16
2451102	16
2451107	16
2451112	16
2451117	16
2451122	14
2451127	16
2451132	16
2451137	16
2451142	15
2451147	16
2451152	15
2451158	15
2451163	16
2451168	16
2451173	16
2451178	15
2451183	15
2451188	15
2451193	15
2451198	15
2451203	16
2451208	22
2451213	17
2451218	15
2451223	15
2451228	15
2451233	14
2451238	13
2451243	14
2451248	14
2451253	13
2451258	12
2451263	13
2451268	14
2451273	14
2451278	14
2451283	14
2451288	14
2451293	14
2451298	15
2451303	15
2451308	15
2451313	16
2451318	15
2451323	13
2451328	14
2451333	15
2451338	14
2451343	14
2451348	14
2451353	15
2451358	14
2451363	14
2451368	14
2451373	12
2451378	14
2451383	14
2451388	14
2451393	15
2451398	15
2451403	14
2451408	15
2451414	16
2451419	19
2451424	16
2451429	16
2451434	15
2451439	15
2451444	14
2451449	15
2451454	15
2451459	15
2451464	15
2451469	15
2451474	14
2451479	15
2451484	15
2451489	15
2451494	16
2451499	16
2451504	15
2451509	14
2451514	16
2451519	15
2451524	15
2451529	16
2451534	16
2451539	16
2451544	16
2451549	15
2451554	15
2451559	15
2451564	15
2451569	16
2451574	15
2451579	14
2451584	15
2451589	15
2451594	14
2451599	15
2451604	16
2451609	15
2451614	16
2451619	14
2451624	15
2451629	16
2451634	21
2451639	17
2451644	17
2451649	16
2451654	14
2451659	16
2451664	15
2451670	15
2451675	15
2451680	15
2451685	15
2451690	14
2451695	15
2451700	15
2451705	15
2451710	16
2451715	16
2451720	16
2451725	16
2451730	15
2451735	15
2451740	16
2451745	16
2451750	15
2451755	15
2451760	16
2451765	15
2451770	15
2451775	16
2451780	16
2451785	16
2451790	15
2451795	14
2451800	16
2451805	16
2451810	14
2451815	15
2451820	17
2451825	16
2451830	16
2451835	16
2451840	16
2451845	15
2451850	19
2451855	15
2451860	16
2451865	16
2451870	14
2451875	14
2451880	15
2451885	15
2451890	15
2451895	15
2451900	15
2451905	14
2451910	15
2451915	13
2451920	15
2451926	15
2451931	15
2451936	15
2451941	16
2451946	16
2451951	15
2451956	16
2451961	16
2451966	15
2451971	15
2451976	15
2451981	15
2451986	15
2451991	15
2451996	16
2452001	16
2452006	15
2452011	16
2452016	15
2452021	15
2452026	15
2452031	15
2452036	15
2452041	15
2452046	16
2452051	15
2452056	15
2452061	13
2452066	17
2452071	17
2452076	15
2452081	15
2452086	14
2452091	15
2452096	12
2452101	14
2452106	15
2452111	15
2452116	15
2452121	13
2452126	15
2452131	15
2452136	14
2452141	14
2452146	15
2452151	15
2452156	14
2452161	15
2452166	15
2452171	15
2452176	15
2452182	15
2452187	15
2452192	16
2452197	14
2452202	14
2452207	15
2452212	15
2452217	14
2452222	16
2452227	15
2452232	15
2452237	15
2452242	16
2452247	16
2452252	16
2452257	15
2452262	16
2452267	16
2452272	16
2452277	18
2452282	16
2452287	16
2452292	15
2452297	15
2452302	15
2452307	15
2452312	14
2452317	15
2452322	14
2452327	16
2452332	16
2452337	14
2452342	16
2452347	16
2452352	16
2452357	15
2452362	16
2452367	16
2452372	16
2452377	16
2452382	15
2452387	16
2452392	15
2452397	16
2452402	15
2452407	15
2452412	16
2452417	15
2452422	14
2452427	16
2452432	16
2452438	16
2452443	16
2452448	16
2452453	15
2452458	16
2452463	17
2452468	17
2452473	16
2452478	16
2452483	16
2452488	17
2452493	20
2452498	17
2452503	16
2452508	16
2452513	17
2452518	16
2452523	16
2452528	14
2452533	17
2452538	17
2452543	17
2452548	17
2452553	16
2452558	16
2452563	15
2452568	16
2452573	15
2452578	16
2452583	16
2452588	16
2452593	16
2452598	16
2452603	16
2452608	15
2452613	16
2452618	16
2452623	16
2452628	16
2452633	16
2452638	16
2452643	16
2452648	17
2452653	16
2452658	17
2452663	16
2452668	16
2452673	16
2452678	17
2452683	16
2452688	16
2452694	18
2452699	17
2452704	21
2452709	17
2452714	17
2452719	17
2452724	16
2452729	16
2452734	16
2452739	17
2452744	16
2452749	16
2452754	17
2452759	17
2452764	16
2452769	17
2452774	17
2452779	16
2452784	17
2452789	16
2452794	17
2452799	17
2452804	16
2452809	16
2452814	16
2452819	16
2452824	16
2452829	16
2452834	16
2452839	17
2452844	16
2452849	15
2452854	15
2452859	16
2452864	16
2452869	16
2452874	17
2452879	17
2452884	16
2452889	14
2452894	16
2452899	16
2452904	15
2452909	16
2452914	15
2452919	20
2452924	16
2452929	16
2452934	15
2452939	15
2452944	15
2452950	14
2452955	15
2452960	14
2452965	14
2452970	14
2452975	15
2452980	16
2452985	15
2452990	15
2452995	15
2453000	15
2453005	15
2453010	15
2453015	15
2453020	16
2453025	14
2453030	12
2453035	14
2453040	15
2453045	14
2453050	14
2453055	15
2453060	15
2453065	14
2453070	14
2453075	15
2453080	14
2453085	15
2453090	14
2453095	15
2453100	15
2453105	14
2453110	15
2453115	15
2453120	15
2453125	15
2453130	14
2453135	17
2453140	14
2453145	16
2453150	14
2453155	14
2453160	15
2453165	14
2453170	14
2453175	14
2453180	14
2453185	14
2453190	14
2453195	14
