2315709	14
2315722	20
2315727	21
2315732	16
2315737	16
2315742	16
2315747	16
2315752	15
2315757	16
2315762	16
2315767	15
2315772	15
2315777	14
2315782	15
2315787	15
2315792	14
2315797	16
2315802	15
2315807	14
2315812	15
2315817	15
2315822	16
2315827	15
2315832	16
2315837	16
2315842	16
2315847	15
2315852	15
2315857	16
2315862	16
2315867	16
2315872	16
2315877	16
2315882	16
2315887	15
2315892	15
2315897	16
2315902	16
2315907	16
2315912	16
2315917	15
2315922	15
2315927	16
2315932	16
2315937	21
2315942	18
2315947	17
2315952	16
2315957	16
2315962	15
2315967	16
2315972	16
2315977	15
2315982	15
2315987	15
2315992	16
2315997	14
2316002	16
2316007	15
2316012	15
2316017	14
2316022	14
2316027	15
2316032	14
2316037	15
2316042	15
2316047	16
2316052	16
2316057	15
2316062	16
2316067	16
2316072	15
2316077	15
2316082	15
2316087	15
2316092	14
2316097	15
2316102	15
2316107	15
2316112	15
2316118	15
2316123	15
2316128	16
2316133	14
2316138	15
2316143	15
2316148	15
2316153	19
2316158	17
2316163	16
2316168	15
2316173	15
2316178	14
2316183	15
2316188	15
2316193	14
2316198	14
2316203	15
2316208	15
2316213	13
2316218	14
2316223	15
2316228	15
2316233	14
2316238	15
2316243	15
2316248	14
2316253	14
2316258	13
2316263	15
2316268	15
2316273	15
2316278	14
2316283	14
2316288	15
2316293	15
2316298	14
2316303	15
2316308	16
2316313	15
2316318	13
2316323	15
2316328	15
2316333	14
2316338	15
2316343	15
2316348	15
2316353	15
2316358	14
2316363	15
2316368	20
2316374	17
2316379	16
2316384	16
2316389	15
2316394	15
2316399	15
2316404	15
2316409	15
2316414	15
2316419	15
2316424	16
2316429	14
2316434	15
2316439	15
2316444	15
2316449	15
2316454	15
2316459	15
2316464	15
2316469	15
2316474	15
2316479	15
2316484	16
2316489	16
2316494	15
2316499	14
2316504	15
2316509	15
2316514	14
2316519	14
2316524	16
2316529	15
2316534	14
2316539	15
2316544	15
2316549	14
2316554	15
2316559	14
2316564	15
2316569	16
2316574	14
2316579	18
2316584	16
2316589	16
2316594	15
2316599	15
2316604	15
2316609	14
2316614	15
2316619	14
2316624	15
2316630	16
2316635	15
2316640	15
2316645	16
2316650	16
2316655	15
2316660	16
2316665	16
2316670	16
2316675	16
2316680	14
2316685	16
2316690	15
2316695	16
2316700	16
2316705	17
2316710	16
2316715	16
2316720	15
2316725	15
2316730	15
2316735	15
2316740	16
2316745	16
2316750	16
2316755	16
2316760	14
2316765	16
2316770	16
2316775	17
2316780	16
2316785	16
2316790	16
2316795	19
2316800	16
2316805	16
2316810	15
2316815	16
2316820	16
2316825	14
2316830	16
2316835	16
2316840	15
2316845	15
2316850	16
2316855	16
2316860	14
2316865	16
2316870	15
2316875	16
2316880	15
2316886	16
2316891	16
2316896	16
2316901	15
2316906	15
2316911	15
2316916	15
2316921	16
2316926	16
2316931	16
2316936	15
2316941	15
2316946	15
2316951	15
2316956	16
2316961	16
2316966	14
2316971	16
2316976	16
2316981	14
2316986	16
2316991	17
2316996	15
2317001	16
2317006	15
2317011	19
2317016	16
2317021	15
2317026	15
2317031	15
2317036	15
2317041	13
2317046	15
2317051	15
2317056	16
2317061	15
2317066	15
2317071	16
2317076	14
2317081	14
2317086	15
2317091	15
2317096	15
2317101	15
2317106	15
2317111	16
2317116	15
2317121	15
2317126	15
2317131	15
2317136	14
2317142	14
2317147	16
2317152	15
2317157	15
2317162	15
2317167	15
2317172	16
2317177	14
2317182	14
2317187	15
2317192	15
2317197	14
2317202	15
2317207	16
2317212	15
2317217	14
2317222	19
2317227	16
2317232	14
2317237	14
2317242	15
2317247	14
2317252	14
2317257	13
2317262	13
2317267	14
2317272	15
2317277	14
2317282	14
2317287	15
2317292	14
2317297	15
2317302	14
2317307	15
2317312	15
2317317	15
2317322	15
2317327	14
2317332	16
2317337	15
2317342	14
2317347	15
2317352	15
2317357	15
2317362	15
2317367	15
2317372	15
2317377	14
2317382	14
2317387	15
2317392	15
2317398	16
2317403	15
2317408	16
2317413	15
2317418	15
2317423	16
2317428	16
2317433	14
2317438	18
2317443	16
2317448	14
2317453	16
2317458	16
2317463	15
2317468	16
2317473	16
2317478	15
2317483	14
2317488	16
2317493	15
2317498	16
2317503	16
2317508	16
2317513	16
2317518	15
2317523	16
2317528	15
2317533	16
2317538	16
2317543	16
2317548	16
2317553	16
2317558	16
2317563	15
2317568	16
2317573	16
2317578	16
2317583	16
2317588	16
2317593	16
2317598	16
2317603	15
2317608	16
2317613	17
2317618	17
2317623	16
2317628	16
2317633	17
2317638	15
2317643	15
2317648	16
2317654	20
2317659	16
2317664	14
2317669	16
2317674	17
2317679	16
2317684	16
2317689	16
2317694	16
2317699	14
2317704	15
2317709	16
2317714	16
2317719	15
2317724	16
2317729	15
2317734	14
2317739	15
2317744	15
2317749	15
2317754	16
2317759	16
2317764	15
2317769	16
2317774	15
2317779	15
2317784	14
