699564	26
699574	48
699579	28
699584	33
699589	28
699594	27
699599	25
699604	25
699609	24
699614	24
699619	25
699624	25
699629	26
699634	26
699639	25
699644	24
699649	24
699654	25
699659	25
699664	26
699669	26
699674	25
699679	25
699684	26
699689	26
699694	26
699699	26
699704	26
699709	26
699714	25
699719	24
699724	26
699729	27
699734	27
699739	26
699744	27
699749	25
699754	24
699759	26
699764	27
699769	26
699774	26
699779	26
699784	26
699789	26
699794	26
699799	25
699804	23
699809	34
699814	30
699819	28
699824	26
699829	25
699834	25
699839	25
699844	26
699849	25
699854	25
699859	25
699864	24
699869	25
699874	25
699879	25
699884	24
699889	24
699894	24
699899	23
699904	24
699909	24
699914	25
699919	25
699924	24
699929	24
699934	26
699939	25
699944	24
699949	23
699954	24
699959	23
699964	24
699969	25
699974	24
699979	25
699984	23
699990	23
699995	23
700000	24
700005	24
700010	24
700015	24
700020	23
700025	24
700030	25
700035	24
700040	22
700045	34
700050	29
700055	25
700060	25
700065	25
700070	26
700075	25
700080	26
700085	26
700090	22
700095	24
700100	23
700105	24
700110	25
700115	24
700120	25
700125	24
700130	24
700135	24
700140	25
700145	26
700150	26
700155	25
700160	25
700165	23
700170	25
700175	25
700180	26
700185	25
700190	25
700195	25
700200	23
700205	24
700210	24
700215	26
700220	26
700225	25
700230	25
700235	25
700240	26
700246	26
700251	26
700256	26
700261	26
700266	25
700271	22
700276	34
700281	31
700286	28
700291	27
700296	28
700301	25
700306	23
700311	26
700316	26
700321	26
700326	25
700331	26
700336	25
700341	24
700346	26
700351	26
700356	26
700361	26
700366	26
700371	25
700376	25
700381	25
700386	25
700391	25
700396	25
700401	25
700406	24
700411	25
700416	24
700421	25
700426	24
700431	25
700436	23
700441	23
700446	25
700451	24
700456	25
700461	25
700466	25
700471	24
700476	24
700481	24
700486	26
700491	25
700496	25
700502	24
700507	23
700512	33
700517	29
700522	26
700527	25
700532	25
700537	24
700542	24
700547	25
700552	24
700557	24
700562	25
700567	25
700572	23
700577	24
700582	25
700587	24
700592	25
700597	25
700602	25
700607	23
700612	24
700617	24
700622	25
700627	25
700632	26
700637	25
700642	23
700647	24
700652	23
700657	24
700662	24
700667	22
700672	24
700677	24
700682	24
700687	23
700692	24
700697	25
700702	25
700707	24
700712	24
700717	23
700722	24
700727	25
700732	25
700737	23
700742	35
700747	29
700752	26
700758	25
700763	25
700768	26
700773	26
700778	25
700783	24
700788	23
700793	25
700798	26
700803	25
700808	25
700813	26
700818	25
700823	23
700828	25
700833	27
700838	26
700843	26
700848	26
700853	25
700858	23
700863	25
700868	25
700873	25
700878	25
700883	24
700888	24
700893	24
700898	24
700903	25
700908	25
700913	26
700918	24
700923	25
700928	25
700933	23
700938	25
700943	26
700948	26
700953	25
700958	25
700963	25
700968	26
700973	25
700978	35
700983	31
700988	28
700993	27
700998	26
701003	24
701008	26
701014	26
701019	26
701024	26
701029	26
701034	26
701039	24
701044	26
701049	26
701054	25
701059	26
701064	27
701069	25
701074	24
701079	26
701084	25
701089	26
701094	26
701099	27
701104	26
701109	26
701114	26
701119	25
701124	25
701129	26
701134	26
701139	25
701144	24
701149	25
701154	25
701159	24
701164	25
701169	24
701174	25
701179	25
701184	26
701189	24
701194	24
701199	25
701204	23
701209	32
701214	28
701219	24
701224	25
701229	25
701234	24
701239	24
701244	24
701249	24
701254	25
701259	25
701264	25
701270	25
701275	24
701280	25
701285	25
701290	26
701295	25
701300	25
701305	24
701310	25
701315	25
701320	25
701325	26
701330	25
701335	24
701340	23
701345	25
701350	26
701355	25
701360	25
701365	26
701370	25
701375	23
701380	25
701385	25
701390	25
701395	25
701400	26
701405	25
701410	22
701415	25
701420	24
701425	24
701430	24
701435	22
701440	22
701445	31
701450	27
701455	25
701460	25
701465	25
701470	24
701475	24
701480	24
701485	22
701490	25
701495	25
701500	26
701505	25
701510	25
701515	25
701520	25
701526	25
701531	25
701536	26
701541	26
701546	25
701551	25
701556	25
701561	26
701566	26
701571	25
701576	24
701581	24
701586	25
701591	24
701596	26
701601	26
701606	25
701611	26
701616	26
701621	25
701626	23
701631	25
701636	24
701641	24
701646	25
701651	24
701656	24
701661	24
701666	24
701671	21
701676	33
701681	29
701686	26
701691	25
701696	25
701701	25
701706	25
701711	25
701716	25
701721	25
701726	25
701731	25
701736	25
701741	26
701746	25
701751	25
701756	24
701761	25
701766	25
701771	24
701776	25
701782	25
701787	24
701792	25
701797	26
701802	25
701807	24
701812	25
701817	25
701822	26
701827	26
701832	27
701837	26
701842	26
701847	26
701852	25
701857	25
701862	26
701867	26
701872	26
701877	26
701882	25
701887	25
701892	24
701897	26
701902	26
701907	23
701912	35
701917	30
701922	27
701927	24
701932	26
701937	25
701942	25
701947	25
701952	26
701957	25
701962	23
701967	25
701972	25
701977	25
701982	25
701987	23
701992	24
701997	24
702002	24
702007	24
702012	25
702017	24
702022	24
702027	24
702032	24
702038	23
702043	24
702048	25
702053	24
702058	24
702063	25
702068	25
702073	25
702078	24
702083	24
702088	24
702093	24
702098	25
702103	25
702108	23
702113	24
702118	24
702123	24
702128	24
702133	25
702138	25
702143	22
702148	34
702153	29
702158	26
702163	25
702168	26
702173	25
702178	24
702183	25
702188	24
702193	25
702198	25
702203	24
702208	25
702213	25
702218	25
702223	25
702228	25
702233	25
702238	26
702243	25
702248	25
702253	24
702258	25
702263	25
702268	25
702273	25
702278	26
702283	25
702288	25
702294	25
702299	25
702304	26
702309	26
702314	27
702319	27
702324	27
702329	27
702334	27
702339	27
702344	28
702349	28
702354	29
702359	26
702364	26
702369	25
702374	23
702379	35
702384	29
702389	29
702394	28
702399	29
702404	29
702409	28
702414	28
702419	28
702424	27
702429	28
702434	26
702439	25
702444	24
702449	25
702454	25
702459	25
702464	26
702469	27
702474	28
702479	28
702484	27
702489	26
702494	27
702499	28
702504	26
702509	27
702514	26
702519	26
702524	25
702529	25
702534	25
702539	26
702544	27
702550	28
702555	27
702560	27
702565	27
702570	28
702575	28
702580	28
702585	27
702590	26
702595	26
702600	26
702605	26
702610	24
702615	37
702620	32
702625	30
702630	30
702635	29
702640	28
702645	28
702650	27
702655	28
702660	25
702665	26
702670	26
702675	25
702680	25
702685	24
702690	25
702695	26
702700	27
702705	29
702710	28
702715	28
702720	29
702725	28
702730	28
702735	29
702740	28
702745	29
702750	29
702755	28
702760	29
702765	30
702770	32
702775	33
702780	34
702785	35
702790	34
702795	35
702800	35
702806	35
702811	36
702816	35
702821	34
702826	35
702831	35
702836	36
702841	42
702846	51
702851	47
702856	46
702861	47
702866	47
702871	48
702876	48
702881	48
702886	47
702891	47
702896	49
702901	50
702906	50
702911	50
702916	51
702921	51
702926	52
702931	53
702936	55
702941	56
702946	56
702951	55
702956	53
702961	54
702966	55
702971	56
702976	57
702981	58
702986	58
702991	60
702996	60
703001	63
703006	65
703011	66
703016	67
703021	68
703026	68
703031	67
703036	67
703041	68
703046	70
703051	70
703056	68
703062	68
703067	67
703072	67
703077	79
703082	79
703087	77
703092	79
703097	82
703102	85
703107	86
703112	86
703117	85
703122	83
703127	82
703132	80
703137	79
703142	82
703147	82
703152	80
703157	78
703162	77
703167	78
703172	79
703177	85
703182	86
703187	87
703192	86
703197	87
703202	86
703207	85
703212	88
703217	94
703222	96
703227	97
703232	96
703237	93
703242	89
703247	86
703252	86
703257	83
703262	86
703267	90
703272	94
703277	95
703282	96
703287	100
703292	105
703297	108
703302	108
703315	128
703320	122
703325	111
703330	104
703335	98
703340	96
703345	98
703350	99
703355	100
703360	102
703365	106
703370	107
703375	109
703380	108
703385	108
703390	109
703395	111
703400	112
703405	112
703410	109
703415	106
703420	107
703425	109
703430	111
703435	110
703440	112
703446	115
703451	118
703456	121
703461	124
703466	126
703471	128
703476	126
703481	125
703486	116
703491	109
703496	106
703501	103
