1101723	30
1101734	19
1101739	30
1101744	35
1101749	30
1101754	27
1101759	24
1101764	25
1101769	24
1101774	25
1101779	25
1101784	25
1101789	24
1101794	23
1101799	25
1101804	25
1101809	25
1101814	25
1101819	24
1101824	25
1101829	26
1101834	26
1101839	25
1101844	25
1101849	25
1101854	25
1101859	26
1101864	27
1101869	26
1101874	26
1101879	25
1101884	24
1101889	25
1101894	26
1101899	26
1101904	25
1101910	25
1101915	24
1101920	26
1101925	27
1101930	26
1101935	25
1101940	26
1101945	25
1101950	35
1101955	31
1101960	29
1101965	27
1101970	26
1101975	26
1101980	26
1101985	26
1101990	26
1101995	26
1102000	26
1102005	26
1102010	27
1102015	27
1102020	26
1102025	26
1102030	25
1102035	27
1102040	27
1102045	27
1102050	27
1102055	25
1102060	25
1102065	26
1102070	26
1102075	26
1102080	25
1102085	25
1102090	25
1102095	23
1102100	25
1102105	25
1102110	25
1102115	25
1102120	25
1102125	25
1102130	26
1102135	26
1102140	25
1102145	25
1102150	25
1102155	25
1102160	24
1102166	34
1102171	29
1102176	27
1102181	25
1102186	26
1102191	26
1102196	25
1102201	23
1102206	25
1102211	25
1102216	25
1102221	26
1102226	27
1102231	26
1102236	25
1102241	25
1102246	26
1102251	26
1102256	27
1102261	26
1102266	26
1102271	25
1102276	24
1102281	25
1102286	25
1102291	25
1102296	25
1102301	25
1102306	25
1102311	24
1102316	25
1102321	25
1102326	25
1102331	25
1102336	25
1102341	26
1102346	26
1102351	26
1102356	25
1102361	25
1102366	26
1102371	26
1102376	26
1102381	39
1102386	31
1102391	28
1102396	26
1102401	26
1102406	26
1102411	26
1102416	26
1102422	25
1102427	25
1102432	25
1102437	26
1102442	26
1102447	26
1102452	25
1102457	27
1102462	27
1102467	26
1102472	27
1102477	27
1102482	26
1102487	26
1102492	26
1102497	27
1102502	26
1102507	26
1102512	25
1102517	25
1102522	25
1102527	24
1102532	26
1102537	26
1102542	26
1102547	27
1102552	26
1102557	27
1102562	26
1102567	27
1102572	25
1102577	27
1102582	27
1102587	25
1102592	26
1102597	32
1102602	29
1102607	27
1102612	26
1102617	26
1102622	26
1102627	26
1102632	26
1102637	26
1102642	26
1102647	26
1102652	26
1102657	27
1102662	26
1102667	26
1102672	27
1102678	27
1102683	26
1102688	26
1102693	27
1102698	25
1102703	26
1102708	26
1102713	26
1102718	26
